SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,94,懸浮微粒,普通,6,0.49,44,135,24,16,5.2,94,4,17.14,1.6,2017-02-18 17:00
三重,新北市,67,懸浮微粒,普通,2.9,1.55,,86,31,46,,,3,110.4,64.51,2017-02-18 17:00
三義,苗栗縣,70,懸浮微粒,普通,2.2,0.35,46,87,39,11,6.8,43,4,12.56,1.56,2017-02-18 17:00
土城,新北市,61,懸浮微粒,普通,1.9,0.46,46,74,26,14,1.5,199,3,15.24,1.67,2017-02-18 17:00
士林,臺北市,54,懸浮微粒,普通,0.6,0.31,49,66,29,8.5,2.9,104,3,9.46,1.01,2017-02-18 17:00
大同,臺北市,64,懸浮微粒,普通,1.6,0.74,,81,27,29,,,3,45.13,16.04,2017-02-18 17:00
大里,臺中市,80,懸浮微粒,普通,2.4,0.49,52,143,45,18,2.1,307,6,22.08,3.6,2017-02-18 17:00
大園,桃園市,72,懸浮微粒,普通,2.2,0.27,52,87,25,9.1,8.3,36,3,10.71,1.66,2017-02-18 17:00
大寮,高雄市,86,懸浮微粒,普通,16,0.78,63,143,66,40,2.5,291,7,43.21,2.87,2017-02-18 17:00
小港,高雄市,85,懸浮微粒,普通,9.7,0.45,63,129,62,34,2.3,303,9,35.44,1.77,2017-02-18 17:00
中山,臺北市,56,懸浮微粒,普通,0.8,0.58,36,73,27,24,2.7,101,3,29.4,5.39,2017-02-18 17:00
中壢,桃園市,66,懸浮微粒,普通,4.4,0.84,33,64,47,32,2,92,6,43.16,10.95,2017-02-18 17:00
仁武,高雄市,86,懸浮微粒,普通,4.5,0.51,71,145,70,22,2.4,321,9,23.83,1.91,2017-02-18 17:00
斗六,雲林縣,85,懸浮微粒,普通,2.2,0.36,59,127,59,13,3.1,8.9,10,16.36,3.4,2017-02-18 17:00
冬山,宜蘭縣,62,懸浮微粒,普通,2,0.33,49,79,30,12,2.7,54,3,14.92,2.66,2017-02-18 17:00
古亭,臺北市,54,懸浮微粒,普通,3.7,0.44,38,67,40,23,4.2,79,4,25.34,2.84,2017-02-18 17:00
左營,高雄市,88,懸浮微粒,普通,3.2,0.4,70,139,62,17,2.9,287,10,18.85,1.72,2017-02-18 17:00
平鎮,桃園市,68,懸浮微粒,普通,1.7,0.4,42,83,31,17,4.5,41,4,19.72,2.8,2017-02-18 17:00
永和,新北市,56,懸浮微粒,普通,3.6,0.55,39,67,36,22,3.6,87,4,26.51,4.55,2017-02-18 17:00
安南,臺南市,93,懸浮微粒,普通,1.8,0.32,64,160,53,8.9,3.2,299,8,9.93,1,2017-02-18 17:00
朴子,嘉義縣,120,懸浮微粒,不良,2.4,0.31,59,205,56,7.5,3,267,8,9.48,2.01,2017-02-18 17:00
汐止,新北市,58,懸浮微粒,普通,1.1,0.4,41,66,35,16,3.1,36,4,18.42,1.97,2017-02-18 17:00
竹山,南投縣,82,懸浮微粒,普通,3.1,0.35,61,139,63,13,1.6,299,8,14.44,1.12,2017-02-18 17:00
竹東,新竹縣,67,懸浮微粒,普通,1.3,0.36,41,71,37,12,4.6,49,4,13.3,1.07,2017-02-18 17:00
西屯,臺中市,81,懸浮微粒,普通,1.5,0.3,51,112,54,16,4.5,358,7,19.17,3.3,2017-02-18 17:00
沙鹿,臺中市,82,懸浮微粒,普通,0.8,0.29,48,91,31,11,6.8,85,5,12.66,1.45,2017-02-18 17:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.2,0.37,52,72,29,6.8,2.9,80,3,7.64,.88,2017-02-18 17:00
忠明,臺中市,78,懸浮微粒,普通,2.3,0.4,50,105,40,16,3.4,335,6,17.65,2.1,2017-02-18 17:00
松山,臺北市,60,懸浮微粒,普通,6.2,0.36,38,73,30,21,3.1,56,4,24.52,3.73,2017-02-18 17:00
板橋,新北市,0,,,3.9,0.44,36,80,31,,3.7,81,,,,2017-02-18 17:00
林口,新北市,72,懸浮微粒,普通,0.5,0.34,46,84,41,14,3.5,70,5,16.11,2.36,2017-02-18 17:00
林園,高雄市,77,臭氧,普通,3.3,0.32,92,67,17,13,2.6,283,2,13.93,1.2,2017-02-18 17:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.2,0.36,61,89,31,4.4,4.4,53,3,5.97,1.59,2017-02-18 17:00
金門,金門縣,72,懸浮微粒,普通,4.3,0.35,50,93,46,11,4.3,99,7,12,1,2017-02-18 17:00
前金,高雄市,92,懸浮微粒,普通,4,0.4,68,154,66,15,3.6,300,10,16.4,1.13,2017-02-18 17:00
前鎮,高雄市,86,懸浮微粒,普通,3.9,0.49,63,135,52,20,2.4,300,8,21.54,1.34,2017-02-18 17:00
南投,南投縣,80,懸浮微粒,普通,1.3,0.49,52,130,57,20,2.2,328,7,22.61,3.07,2017-02-18 17:00
屏東,屏東縣,73,懸浮微粒,普通,4.6,0.55,81,109,71,19,2.8,242,8,20.14,1.16,2017-02-18 17:00
恆春,屏東縣,47,,良好,2.9,0.17,57,44,17,0.6,9.1,36,2,2.72,2.08,2017-02-18 17:00
美濃,高雄市,66,臭氧,普通,3,0.45,79,85,52,11,1.7,298,4,12.52,1.91,2017-02-18 17:00
苗栗,苗栗縣,82,懸浮微粒,普通,3.6,0.31,34,94,37,21,4.8,77,5,26.71,5.35,2017-02-18 17:00
埔里,南投縣,71,臭氧,普通,0.7,0.42,85,81,46,12,4,282,4,12.72,1.08,2017-02-18 17:00
桃園,桃園市,61,懸浮微粒,普通,2.9,0.46,43,61,33,17,2.7,82,4,20.86,3.45,2017-02-18 17:00
馬公,澎湖縣,66,懸浮微粒,普通,0.5,0.26,51,74,32,4.8,6.4,89,4,6.18,1.4,2017-02-18 17:00
馬祖,連江縣,61,懸浮微粒,普通,2.1,0.22,47,57,18,5.3,5.3,47,3,7.6,2.28,2017-02-18 17:00
基隆,基隆市,52,懸浮微粒,普通,0.9,0.3,53,52,31,5.9,2.2,80,3,6.84,.97,2017-02-18 17:00
崙背,雲林縣,86,懸浮微粒,普通,3.7,0.47,48,111,52,16,5.2,138,9,18.13,1.84,2017-02-18 17:00
淡水,新北市,58,懸浮微粒,普通,0.8,0.29,45,59,27,5.7,,,3,6.82,1.09,2017-02-18 17:00
麥寮,雲林縣,110,懸浮微粒,不良,1.5,0.26,55,182,50,5.4,7.2,87,8,7.33,1.9,2017-02-18 17:00
善化,臺南市,88,懸浮微粒,普通,1.7,0.47,55,160,52,9.6,3.1,317,8,11.16,1.52,2017-02-18 17:00
復興,高雄市,81,懸浮微粒,普通,4.5,0.69,66,124,57,21,1.3,271,9,22.53,1.61,2017-02-18 17:00
湖口,新竹縣,68,懸浮微粒,普通,3.4,0.27,54,69,26,7.3,8.5,43,4,9.19,1.87,2017-02-18 17:00
菜寮,新北市,57,懸浮微粒,普通,0.6,0.38,48,65,30,11,3.8,78,3,12.99,1.85,2017-02-18 17:00
陽明,臺北市,43,,良好,0.8,0.22,52,11,6,2.7,,,2,3.36,.64,2017-02-18 17:00
新竹,新竹市,78,懸浮微粒,普通,2.3,0.31,44,93,35,13,4.2,57,5,14.23,1.64,2017-02-18 17:00
新店,新北市,55,懸浮微粒,普通,1.5,0.47,47,60,32,15,2.1,89,3,16.64,1.94,2017-02-18 17:00
新莊,新北市,63,懸浮微粒,普通,1.6,0.39,47,71,29,12,4.8,66,3,13.59,2,2017-02-18 17:00
新港,嘉義縣,110,懸浮微粒,不良,3.8,0.41,55,185,54,11,4.4,303,8,12.66,1.7,2017-02-18 17:00
新營,臺南市,107,懸浮微粒,不良,1.5,0.38,,208,61,11,3.9,34,10,12.55,1.81,2017-02-18 17:00
楠梓,高雄市,97,懸浮微粒,普通,3.9,0.53,73,171,76,18,2.8,312,10,19.36,1.69,2017-02-18 17:00
萬里,新北市,92,懸浮微粒,普通,1,0.26,57,84,34,3.8,5.5,56,4,4.8,.99,2017-02-18 17:00
萬華,臺北市,57,懸浮微粒,普通,1.7,0.42,38,72,28,22,4,88,3,25.02,3.16,2017-02-18 17:00
嘉義,嘉義市,88,懸浮微粒,普通,5.9,0.63,45,151,59,20,3.2,320,10,24.52,4.03,2017-02-18 17:00
彰化,彰化縣,80,懸浮微粒,普通,0.9,0.42,44,107,47,14,4.1,350,6,15.38,1.87,2017-02-18 17:00
臺西,雲林縣,69,懸浮微粒,普通,2,0.25,60,78,47,6.1,10,34,7,7.72,1.67,2017-02-18 17:00
臺東,臺東縣,50,,良好,0.8,0.36,41,75,31,5,3.5,69,2,6.17,1.19,2017-02-18 17:00
臺南,臺南市,76,懸浮微粒,普通,2.9,0.52,60,115,48,17,3.2,34,9,17.71,1.21,2017-02-18 17:00
鳳山,高雄市,92,懸浮微粒,普通,3.3,0.72,55,162,66,23,2.8,267,8,25.73,2.47,2017-02-18 17:00
潮州,屏東縣,70,臭氧,普通,3.4,0.34,84,97,51,12,2.2,219,5,12.08,.54,2017-02-18 17:00
線西,彰化縣,88,懸浮微粒,普通,4.9,0.66,49,104,40,12,7.3,48,7,14.01,1.91,2017-02-18 17:00
橋頭,高雄市,90,懸浮微粒,普通,3,0.52,60,146,69,19,2.9,297,10,21.14,2.29,2017-02-18 17:00
頭份,苗栗縣,78,懸浮微粒,普通,1.2,0.36,45,93,33,16,4.2,71,5,18.52,2.89,2017-02-18 17:00
龍潭,桃園市,77,懸浮微粒,普通,2.3,0.39,48,103,37,13,5.8,51,5,15.37,2.06,2017-02-18 17:00
豐原,臺中市,68,懸浮微粒,普通,2.4,0.38,58,98,44,11,3,274,5,12.4,1.62,2017-02-18 17:00
關山,臺東縣,39,,良好,1.4,,46,69,21,4.3,2.2,93,2,4.85,.58,2017-02-18 17:00
觀音,桃園市,70,懸浮微粒,普通,1.6,0.24,53,86,29,4.3,5,62,3,5.05,.81,2017-02-18 17:00
