SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,86,懸浮微粒,普通,5.9,0.54,48,145,55,16,5,118,6,18.48,2.78,2017-02-18 12:00
三重,新北市,66,懸浮微粒,普通,3.2,1.56,,93,44,46,,,4,97.49,51.91,2017-02-18 12:00
三義,苗栗縣,56,懸浮微粒,普通,1.9,0.41,42,87,51,11,5.3,44,3,13.06,2.29,2017-02-18 12:00
土城,新北市,56,懸浮微粒,普通,7.6,0.47,49,72,41,16,1.8,262,3,19.65,3.96,2017-02-18 12:00
士林,臺北市,50,,良好,1.3,0.36,51,66,35,8.4,2.9,105,3,10.06,1.62,2017-02-18 12:00
大同,臺北市,63,懸浮微粒,普通,2.6,1.16,,91,45,39,,,3,72.38,33.68,2017-02-18 11:00
大里,臺中市,62,懸浮微粒,普通,2.5,0.52,57,93,49,17,2.4,299,5,21.78,4.44,2017-02-18 12:00
大園,桃園市,70,懸浮微粒,普通,2.5,0.3,54,103,44,8.3,9.6,32,5,10.19,1.91,2017-02-18 12:00
大寮,高雄市,68,懸浮微粒,普通,4.7,0.46,68,95,44,23,1.3,150,5,25.52,2.73,2017-02-18 12:00
小港,高雄市,73,懸浮微粒,普通,5.6,0.63,62,113,60,,2.3,258,8,,,2017-02-18 12:00
中山,臺北市,54,懸浮微粒,普通,1,0.56,44,67,38,20,3.3,122,3,25.4,5.71,2017-02-18 12:00
中壢,桃園市,69,懸浮微粒,普通,2.7,0.72,39,135,52,25,2,134,6,35.61,10.55,2017-02-18 12:00
仁武,高雄市,73,懸浮微粒,普通,3.2,0.43,63,100,89,19,1.8,253,9,22.41,3.45,2017-02-18 12:00
斗六,雲林縣,70,懸浮微粒,普通,2.7,0.5,64,112,81,15,2.7,360,8,18.87,4.29,2017-02-18 12:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.2,0.34,51,85,38,10,3.4,49,3,13.34,3.23,2017-02-18 12:00
古亭,臺北市,42,,良好,6.3,0.42,47,73,37,17,3.2,73,4,21.08,4.13,2017-02-18 12:00
左營,高雄市,81,懸浮微粒,普通,2.3,0.53,71,133,72,16,3.1,270,9,18.87,2.63,2017-02-18 12:00
平鎮,桃園市,66,懸浮微粒,普通,2.2,0.36,50,97,51,12,5.3,44,5,15.02,2.82,2017-02-18 12:00
永和,新北市,52,懸浮微粒,普通,5.5,0.59,40,74,37,25,3,78,3,36.56,11.43,2017-02-18 12:00
安南,臺南市,84,懸浮微粒,普通,1.9,0.41,60,123,66,11,3.6,309,8,13.31,1.91,2017-02-18 12:00
朴子,嘉義縣,89,懸浮微粒,普通,5.3,0.51,55,155,75,12,3,295,9,15.39,3.65,2017-02-18 12:00
汐止,新北市,55,懸浮微粒,普通,4.5,0.38,52,66,42,10,3.1,48,4,12.44,2.14,2017-02-18 12:00
竹山,南投縣,61,臭氧,普通,4.2,0.48,74,88,56,14,2.4,299,4,15.17,1.23,2017-02-18 12:00
竹東,新竹縣,66,懸浮微粒,普通,2.7,0.45,43,109,63,16,3.5,310,5,18.23,2.31,2017-02-18 12:00
西屯,臺中市,72,懸浮微粒,普通,1.7,0.37,54,97,57,15,3.9,348,7,19.64,4.71,2017-02-18 12:00
沙鹿,臺中市,82,懸浮微粒,普通,1.2,0.4,56,120,53,11,7,311,7,12.13,1.6,2017-02-18 12:00
宜蘭,宜蘭縣,50,,良好,1.3,0.37,57,79,34,4.7,3.3,89,2,6.01,1.29,2017-02-18 12:00
忠明,臺中市,70,懸浮微粒,普通,2.4,0.46,50,95,58,16,2.6,309,7,18.84,3.03,2017-02-18 12:00
松山,臺北市,56,懸浮微粒,普通,3,0.38,52,79,40,11,3.6,55,4,14.57,3.33,2017-02-18 12:00
板橋,新北市,0,,,,,,,,,,,,,,2017-02-18 12:00
林口,新北市,72,懸浮微粒,普通,1.7,0.34,50,115,53,9.7,4.3,49,6,11.94,2.27,2017-02-18 12:00
林園,高雄市,69,臭氧,普通,7.6,0.59,83,92,14,31,2.2,250,2,34.54,3.24,2017-02-18 12:00
花蓮,花蓮縣,50,,良好,1.2,0.35,60,74,36,4.2,3.7,71,,6.43,2.26,2017-02-18 12:00
金門,金門縣,76,懸浮微粒,普通,3.9,0.49,68,93,60,11,2.9,79,9,11.53,.75,2017-02-18 12:00
前金,高雄市,92,懸浮微粒,普通,2.9,0.45,67,165,74,15,1.4,285,10,17.81,2.49,2017-02-18 12:00
前鎮,高雄市,78,懸浮微粒,普通,3.6,0.61,56,107,,28,2.5,285,9,31.53,3.98,2017-02-18 12:00
南投,南投縣,58,懸浮微粒,普通,2.4,0.54,55,74,49,18,2.1,45,5,22.85,4.45,2017-02-18 12:00
屏東,屏東縣,0,,,2.9,0.51,73,85,48,17,1.7,204,,18.78,2.08,2017-02-18 12:00
恆春,屏東縣,37,,良好,2.6,0.12,45,31,13,0.2,6.6,33,1,2.33,2.15,2017-02-18 12:00
美濃,高雄市,49,,良好,1.9,0.3,59,52,32,6.6,1.8,213,3,8.89,2.25,2017-02-18 12:00
