SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,1.9,0.31,18,55,21,11,0.5,91,3,12.13,1.18,2017-02-19 06:00
三重,新北市,56,懸浮微粒,普通,1,0.72,,59,29,31,,,3,56.7,25.53,2017-02-19 06:00
三義,苗栗縣,42,,良好,1.4,0.27,32,40,15,4.1,1.2,183,2,5.72,1.58,2017-02-19 06:00
土城,新北市,46,,良好,1.2,0.33,55,46,25,6.1,1.6,288,3,6.86,.8,2017-02-19 06:00
士林,臺北市,48,,良好,1.7,0.28,57,42,30,4.4,3.3,114,3,5.02,.66,2017-02-19 06:00
大同,臺北市,60,懸浮微粒,普通,0.7,0.44,,67,23,13,,,2,15.4,2.64,2017-02-19 06:00
大里,臺中市,71,懸浮微粒,普通,1.2,0.54,3,73,40,18,0.6,239,5,21.22,3.38,2017-02-19 06:00
大園,桃園市,52,懸浮微粒,普通,2.2,0.31,57,53,26,7.7,4.8,85,3,8.53,.81,2017-02-19 06:00
大寮,高雄市,89,懸浮微粒,普通,5.2,0.54,7.5,103,52,25,1.5,315,7,27.22,2.24,2017-02-19 06:00
小港,高雄市,90,懸浮微粒,普通,5.9,0.56,9.6,87,61,26,1.1,74,9,28.62,2.98,2017-02-19 06:00
中山,臺北市,52,懸浮微粒,普通,0.5,0.39,51,63,30,10,2.8,116,3,11.19,1.12,2017-02-19 06:00
中壢,桃園市,42,,良好,1.8,0.59,46,39,22,16,1.7,284,3,22.64,6.56,2017-02-19 06:00
仁武,高雄市,96,懸浮微粒,普通,3.5,0.56,11,115,48,23,1,328,8,23.97,1.46,2017-02-19 06:00
斗六,雲林縣,72,懸浮微粒,普通,2,0.49,4.2,96,63,16,0.7,243,6,18.05,2.02,2017-02-19 06:00
