00,42.9,999.5,768.2,1090.5
00:10,42.6,993.4,773.4,1071.2
00:20,42.7,988.3,748.9,1064.0
00:30,42.6,986.2,754.7,1048.3
00:40,42.2,971.3,755.0,1048.1
00:50,41.7,972.9,747.9,1036.9
01,41.4,967.0,740.3,1020.4
01:10,40.7,952.7,735.1,997.3
01:20,40.9,954.4,742.2,993.2
01:30,39.8,943.3,731.3,986.7
01:40,40.5,951.6,718.0,985.3
01:50,39.6,943.1,712.5,973.8
02,39.4,932.9,710.7,976.8
02:10,39.0,923.9,714.2,959.9
02:20,38.8,924.6,704.4,951.0
02:30,37.9,910.6,705.6,948.6
02:40,38.4,910.6,703.5,940.2
02:50,38.0,906.5,696.3,931.2
03,37.5,897.9,690.4,925.6
03:10,37.6,895.2,691.3,921.0
03:20,37.4,895.4,674.1,915.9
03:30,36.6,883.0,686.7,895.8
03:40,36.9,889.4,681.7,910.3
03:50,36.5,873.5,675.8,895.6
04,36.8,873.5,674.4,891.4
04:10,37.0,872.2,675.4,887.4
04:20,36.3,865.0,680.8,890.8
04:30,36.7,884.2,665.7,889.8
04:40,35.7,867.1,671.6,882.4
04:50,36.4,872.6,671.3,887.3
05,36.0,860.8,665.6,871.7
05:10,36.5,850.6,676.5,871.8
05:20,37.0,869.4,671.5,875.1
05:30,36.0,867.2,662.3,870.4
05:40,35.2,857.4,660.0,872.6
05:50,34.9,868.4,646.2,862.3
06,34.8,853.6,660.2,866.0
06:10,34.3,848.5,655.3,875.5
06:20,34.6,855.5,657.2,875.4
06:30,34.4,855.1,653.4,872.5
06:40,35.4,848.1,655.9,876.2
06:50,35.2,856.6,652.0,883.2
07,35.5,855.2,652.5,889.0
07:10,36.2,855.5,666.1,890.5
07:20,36.6,875.0,661.3,901.5
07:30,36.0,871.5,668.8,886.3
07:40,36.8,885.1,668.5,918.9
07:50,36.6,884.2,676.2,921.1
08,37.7,897.4,688.3,933.4
08:10,38.6,915.3,693.2,957.2
08:20,37.9,920.1,707.7,958.0
08:30,39.4,916.3,713.6,991.7
08:40,39.5,933.2,726.9,996.6
08:50,40.4,940.6,722.0,998.7
09,41.2,957.8,737.6,1018.3
09:10,41.6,949.3,737.1,1028.5
09:20,42.1,963.2,734.6,1034.5
09:30,42.1,973.1,725.2,1049.9
09:40,42.2,975.6,735.0,1058.8
09:50,42.5,982.8,743.6,1064.1
10,42.7,989.4,743.9,1086.1
10:10,41.3,993.8,742.7,1079.8
10:20,41.8,997.4,759.9,1089.6
10:30,43.2,1007.3,754.3,1107.4
10:40,44.3,998.7,754.0,1125.0
10:50,44.3,1005.2,760.7,1123.4
11,45.8,1010.1,767.0,1135.6
11:10,44.6,1022.4,763.4,1139.2
11:20,45.4,1037.0,774.0,1140.9
11:30,45.2,1027.1,767.8,1147.6
11:40,45.7,1023.7,770.0,1152.5
11:50,45.5,1026.3,767.7,1152.8
12,45.1,1015.4,750.6,1162.1
12:10,45.6,1020.8,746.7,1144.7
12:20,45.7,1029.4,745.5,1142.0
12:30,46.0,1023.9,749.7,1142.4
12:40,46.3,1034.3,745.3,1150.4
12:50,44.7,1034.7,759.5,1141.8
13,45.9,1046.6,773.8,1144.2
13:10,46.4,1056.0,763.4,1161.0
13:20,45.1,1060.5,788.1,1159.8
13:30,46.6,1047.9,776.4,1149.0
13:40,45.3,1046.6,788.6,1150.8
13:50,45.2,1059.6,781.0,1142.7
14,45.4,1059.4,776.1,1139.4
14:10,44.9,1048.2,787.8,1129.0
14:20,44.5,1043.9,780.5,1141.9
14:30,44.6,1042.3,782.4,1133.1
14:40,44.8,1041.4,770.5,1140.1
14:50,44.5,1029.9,780.3,1131.4
15,43.5,1030.9,786.7,1124.1
15:10,43.1,1014.6,780.2,1120.6
15:20,44.0,1024.1,784.1,1126.3
15:30,42.9,1024.1,774.5,1124.9
15:40,43.4,1019.5,784.6,1130.4
15:50,42.4,1023.5,780.6,1123.7
16,43.8,1019.2,782.1,1117.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
