Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",花東,,50,2017-10-23,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",花東,,50,2017-10-22,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,懸浮微粒,65,2018-02-01,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,臭氧八小時,75,2018-01-31,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,臭氧八小時,85,2018-01-30,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-10-24,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-10-23,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-10-22,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,135,2018-02-01,臭氧八小時,125,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2018-01-31,臭氧八小時,155,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,160,2018-01-30,臭氧八小時,155,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,115,2017-10-24,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,115,2017-10-23,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,100,2017-10-22,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,120,2018-02-01,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,175,2018-01-31,臭氧八小時,125,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,190,2018-01-30,臭氧八小時,120,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,100,2017-10-24,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,90,2017-10-23,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,懸浮微粒,105,2017-10-22,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,160,2018-02-01,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,160,2018-01-31,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,臭氧八小時,170,2018-01-30,細懸浮微粒,165,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,100,2017-10-24,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,90,2017-10-23,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,90,2017-10-22,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,95,2018-02-01,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,135,2018-01-31,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,155,2018-01-30,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,65,2017-10-24,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,65,2017-10-23,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,65,2017-10-22,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,臭氧八小時,110,2018-02-01,細懸浮微粒,105,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,臭氧八小時,115,2018-01-31,細懸浮微粒,105,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,130,2018-01-30,臭氧八小時,120,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,75,2017-10-24,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,75,2017-10-23,,,2017-10-22 05:00
"1.22日雲嘉南地區風速較強，局部地區可能出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒及細懸浮微粒。\r2.23至24日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,75,2017-10-22,,,2017-10-22 05:00
