"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","37",""
"113","4005","38",""
"113","4006","39",""
"113","4007","41",""
"113","4008","42",""
"113","4009","43",""
"113","4010","44",""
"113","4011","45",""
"113","4012","46",""
"113","4013","46",""
"113","4014","47",""
"113","4015","47",""
"113","4016","48",""
"113","4017","48",""
"113","4018","49",""
"113","4019","50",""
"113","4020","51",""
"113","4021","51",""
"113","4022","53",""
"113","4023","55",""
"113","4024","1",""
"113","4025","1",""
"113","4026","2",""
"113","4027","3",""
"113","4028","3",""
"113","4029","4",""
"113","4030","5",""
"113","4031","7",""
"113","38997","7",""
"113","4032","8",""
"113","4033","9",""
"113","4034","10",""
"113","4035","11",""
"113","4036","13",""
"113","4037","15",""
"113","4038","17",""
"113","4039","18",""
"113","4040","18",""
"113","4041","20",""
"113","4042","21",""
"113","4043","22",""
"113","4044","23",""
"113","4045","24",""
"113","4046","24",""
"113","4047","27",""
"113","39650","28",""
"113","4048","29",""
"113","4049","30",""
"113","4050","31",""
"113","4051","33",""
"113","4052","34",""
"113","4053","35",""
"113","4054","37",""
"113","4055","1",""
"113","4082","5",""
"113","4083","7",""
"113","4084","7",""
"113","4085","10",""
"113","4086","11",""
"113","4087","12",""
"113","4088","12",""
"113","4089","15",""
"113","4090","17",""
"113","4091","18",""
"113","4092","19",""
"113","4093","20",""
"113","4094","22",""
"113","4095","23",""
"113","4096","24",""
"113","4097","25",""
"113","4098","26",""
"113","4099","29",""
"113","4100","31",""
"113","4101","32",""
"113","4102","34",""
"113","4103","35",""
"113","4104","35",""
"113","38998","36",""
"113","4106","37",""
"113","4107","39",""
"113","4108","39",""
"113","4109","41",""
"113","4110","43",""
"113","4111","43",""
"113","4112","44",""
"113","4113","44",""
"113","4114","45",""
"113","4115","46",""
"113","4116","47",""
"113","4117","48",""
"113","4118","49",""
"113","4119","50",""
"113","4120","52",""
"113","4121","52",""
"113","4122","53",""
"113","4124","55",""
"113","4125","57",""
"113","4126","58",""
"113","4127","60",""
"113","4128","61",""
"113","4129","62",""
"113","4130","63",""
"113","4131","64",""
"113","4132","67",""
"113","4133","70",""
"113","4134","71",""
"113","4135","72",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","2",""
"131","42275","3",""
"131","0389","4",""
"131","0390","5",""
"131","0391","6",""
"131","0392","7",""
"131","0393","8",""
"131","0394","8",""
"131","0395","9",""
"131","41313","10",""
"131","0396","11",""
"131","41314","13",""
"131","0397","14",""
"131","0398","15",""
"131","0399","16",""
"131","0400","17",""
"131","0401","18",""
"131","0402","19",""
"131","0403","20",""
"131","42276","20",""
"131","0404","23",""
"131","0405","24",""
"131","0406","25",""
"131","0407","27",""
"131","0408","28",""
"131","0409","31",""
"131","0410","32",""
"131","0411","34",""
"131","0412","37",""
"131","0413","38",""
"131","0414","39",""
"131","0415","40",""
"131","0416","43",""
"131","0417","44",""
"131","0418","46",""
"131","0419","46",""
"131","0420","47",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
