"RouteID","StationId","EstimateTime","Memo"
"113","4082","41",""
"113","4083","42",""
"113","4084","44",""
"113","4085","46",""
"113","4086","47",""
"113","4087","48",""
"113","4088","49",""
"113","4089","51",""
"113","4090","53",""
"113","4091","54",""
"113","4092","56",""
"113","4093","1",""
"113","4094","2",""
"113","4095","3",""
"113","4096","3",""
"113","4097","5",""
"113","4098","6",""
"113","4099","7",""
"113","4100","8",""
"113","4101","9",""
"113","4102","10",""
"113","4103","11",""
"113","4104","12",""
"113","38998","13",""
"113","4106","14",""
"113","4107","16",""
"113","4108","17",""
"113","4109","18",""
"113","4110","20",""
"113","4111","21",""
"113","4112","21",""
"113","4113","22",""
"113","4114","22",""
"113","4115","23",""
"113","4116","25",""
"113","4117","25",""
"113","4118","26",""
"113","4119","27",""
"113","4120","28",""
"113","4121","29",""
"113","4122","30",""
"113","4124","32",""
"113","4125","33",""
"113","4126","34",""
"113","4127","36",""
"113","4128","37",""
"113","4129","39",""
"113","4130","40",""
"113","4131","41",""
"113","4132","42",""
"113","4133","43",""
"113","4134","43",""
"113","4135","45",""
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","8",""
"113","4006","10",""
"113","4007","12",""
"113","4008","12",""
"113","4009","13",""
"113","4010","14",""
"113","4011","15",""
"113","4012","15",""
"113","4013","15",""
"113","4014","16",""
"113","4015","17",""
"113","4016","17",""
"113","4017","18",""
"113","4018","18",""
"113","4019","19",""
"113","4020","20",""
"113","4021","21",""
"113","4022","22",""
"113","4023","23",""
"113","4024","23",""
"113","4025","24",""
"113","4026","24",""
"113","4027","1",""
"113","4028","2",""
"113","4029","3",""
"113","4030","4",""
"113","4031","5",""
"113","38997","7",""
"113","4032","8",""
"113","4033","9",""
"113","4034","10",""
"113","4035","12",""
"113","4036","13",""
"113","4037","14",""
"113","4038","17",""
"113","4039","18",""
"113","4040","18",""
"113","4041","19",""
"113","4042","20",""
"113","4043","21",""
"113","4044","22",""
"113","4045","24",""
"113","4046","24",""
"113","4047","26",""
"113","39650","26",""
"113","4048","27",""
"113","4049","29",""
"113","4050","30",""
"113","4051","32",""
"113","4052","33",""
"113","4053","34",""
"113","4054","35",""
"113","4055","38",""
"131","42274","7",""
"131","0372","11",""
"131","0373","12",""
"131","0374","12",""
"131","0375","13",""
"131","0376","16",""
"131","0377","17",""
"131","0378","19",""
"131","0379","20",""
"131","0380","21",""
"131","0381","24",""
"131","0382","25",""
"131","0383","26",""
"131","0384","27",""
"131","0385","28",""
"131","0386","2",""
"131","0387","2",""
"131","0388","4",""
"131","42275","5",""
"131","0389","6",""
"131","0390","7",""
"131","0391","8",""
"131","0392","9",""
"131","0393","10",""
"131","0394","11",""
"131","0395","11",""
"131","41313","13",""
"131","0396","13",""
"131","41314","14",""
"131","0397","15",""
"131","0398","15",""
"131","0399","16",""
"131","0400","17",""
"131","0401","18",""
"131","0402","19",""
"131","0403","20",""
"131","42276","20",""
"131","0404","23",""
"131","0405","24",""
"131","0406","24",""
"131","0407","25",""
"131","0408","28",""
"131","0409","1",""
"131","0410","2",""
"131","0411","3",""
"131","0412","6",""
"131","0413","7",""
"131","0414","8",""
"131","0415","9",""
"131","0416","11",""
"131","0417","11",""
"131","0418","13",""
"131","0419","14",""
"131","0420","15",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
