"RouteID","StationId","EstimateTime","Memo"
"113","4082","66",""
"113","4083","68",""
"113","4084","68",""
"113","4085","70",""
"113","4086","71",""
"113","4087","72",""
"113","4088","2",""
"113","4089","3",""
"113","4090","6",""
"113","4091","7",""
"113","4092","9",""
"113","4093","9",""
"113","4094","11",""
"113","4095","12",""
"113","4096","12",""
"113","4097","13",""
"113","4098","14",""
"113","4099","19",""
"113","4100","21",""
"113","4101","21",""
"113","4102","22",""
"113","4103","24",""
"113","4104","24",""
"113","38998","25",""
"113","4106","26",""
"113","4107","28",""
"113","4108","29",""
"113","4109","29",""
"113","4110","30",""
"113","4111","31",""
"113","4112","31",""
"113","4113","32",""
"113","4114","33",""
"113","4115","34",""
"113","4116","35",""
"113","4117","36",""
"113","4118","36",""
"113","4119","38",""
"113","4120","39",""
"113","4121","39",""
"113","4122","40",""
"113","4124","42",""
"113","4125","43",""
"113","4126","44",""
"113","4127","45",""
"113","4128","47",""
"113","4129","48",""
"113","4130","49",""
"113","4131","50",""
"113","4132","50",""
"113","4133","51",""
"113","4134","52",""
"113","4135","53",""
"113","4002","57",""
"113","4003","58",""
"113","4004","58",""
"113","4005","60",""
"113","4006","2",""
"113","4007","3",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","11",""
"113","4016","11",""
"113","4017","12",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","15",""
"113","4022","16",""
"113","4023","17",""
"113","4024","17",""
"113","4025","18",""
"113","4026","18",""
"113","4027","19",""
"113","4028","20",""
"113","4029","21",""
"113","4030","23",""
"113","4031","23",""
"113","38997","26",""
"113","4032","26",""
"113","4033","27",""
"113","4034","28",""
"113","4035","30",""
"113","4036","32",""
"113","4037","34",""
"113","4038","36",""
"113","4039","37",""
"113","4040","38",""
"113","4041","40",""
"113","4042","41",""
"113","4043","42",""
"113","4044","43",""
"113","4045","44",""
"113","4046","45",""
"113","4047","47",""
"113","39650","48",""
"113","4048","49",""
"113","4049","51",""
"113","4050","52",""
"113","4051","54",""
"113","4052","56",""
"113","4053","56",""
"113","4054","59",""
"113","4055","62",""
"131","42274","27",""
"131","0372","30",""
"131","0373","31",""
"131","0374","32",""
"131","0375","32",""
"131","0376","34",""
"131","0377","36",""
"131","0378","38",""
"131","0379","40",""
"131","0380","41",""
"131","0381","44",""
"131","0382","45",""
"131","0383","45",""
"131","0384","48",""
"131","0385","49",""
"131","0386","52",""
"131","0387","53",""
"131","0388","55",""
"131","42275","55",""
"131","0389","57",""
"131","0390","58",""
"131","0391","59",""
"131","0392","59",""
"131","0393","60",""
"131","0394","62",""
"131","0395","63",""
"131","41313","64",""
"131","0396","64",""
"131","41314","65",""
"131","0397","66",""
"131","0398","66",""
"131","0399","68",""
"131","0400","68",""
"131","0401","69",""
"131","0402","70",""
"131","0403","71",""
"131","42276","71",""
"131","0404","74",""
"131","0405","75",""
"131","0406","75",""
"131","0407","76",""
"131","0408","79",""
"131","0409","81",""
"131","0410","81",""
"131","0411","83",""
"131","0412","85",""
"131","0413","86",""
"131","0414","87",""
"131","0415","88",""
"131","0416","90",""
"131","0417","91",""
"131","0418","92",""
"131","0419","93",""
"131","0420","94",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","-1","未發車"
"141","6644","2",""
"141","6645","4",""
"141","6646","5",""
"141","6647","6",""
"141","6648","8",""
"141","6649","9",""
"141","6650","9",""
"141","6651","10",""
"141","6652","11",""
"1112","10201","61",""
"1112","10202","63",""
"1112","10203","63",""
"1112","10204","64",""
"1112","10205","65",""
"1112","10206","1",""
"1112","10207","1",""
"1112","10208","2",""
"1112","10209","2",""
"1112","10210","3",""
"1112","10211","3",""
"1112","10212","4",""
"1112","10213","5",""
"1112","10214","5",""
"1112","10215","9",""
"1112","10216","10",""
"1112","10217","12",""
"1112","10218","14",""
"1112","10219","14",""
"1112","10220","16",""
"1112","10221","17",""
"1112","10222","18",""
"1112","10223","20",""
"1112","10224","22",""
"1112","10226","23",""
"1112","10225","24",""
"1112","10227","25",""
"1112","10228","26",""
"1112","10229","27",""
"1112","10230","30",""
"1112","10231","31",""
"1112","10232","34",""
"1112","10233","36",""
"1112","10234","39",""
"1112","10235","40",""
"1112","10236","40",""
"1112","10237","43",""
"1112","10238","43",""
"1112","10239","44",""
"1112","10240","44",""
"1112","10241","48",""
"1112","10242","49",""
"1112","10243","49",""
"1112","10244","50",""
"1112","10245","51",""
"1112","40122","51",""
"1112","10247","52",""
"1112","10248","56",""
"211","1479","4",""
"211","1480","6",""
"211","50575","7",""
"211","50574","8",""
"211","1483","15",""
"211","1484","16",""
"211","1485","17",""
"211","1486","19",""
"211","1487","20",""
"211","1488","22",""
"211","1489","23",""
"211","1490","2",""
"211","1491","4",""
"211","1492","7",""
"211","1493","8",""
"211","1494","9",""
"211","1495","10",""
"211","1496","12",""
"211","1497","12",""
"211","1498","13",""
"211","1499","14",""
"211","1500","14",""
"211","1501","15",""
"211","1502","16",""
"211","39067","16",""
"211","1503","2",""
"211","1504","3",""
"211","1505","3",""
"211","1506","5",""
"211","1507","6",""
"211","1508","7",""
"211","1509","8",""
"211","1510","10",""
"211","1511","11",""
"211","1512","12",""
"211","1513","13",""
"211","1514","15",""
"211","1515","15",""
"211","1516","16",""
"211","1517","18",""
"211","1518","18",""
"211","1519","1",""
"211","1520","2",""
"211","1521","2",""
"211","1522","2",""
"211","1523","4",""
"211","1524","5",""
"211","1525","6",""
"211","1526","8",""
"211","1527","8",""
"211","1528","9",""
"211","1529","10",""
"211","1530","11",""
"211","1531","11",""
"211","1532","12",""
"211","1533","13",""
"211","1534","14",""
"211","1535","15",""
"211","1537","18",""
"211","1538","18",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","254",""
"211","1426","1",""
"211","1427","2",""
"211","1428","3",""
"211","1429","4",""
"211","1430","4",""
"211","1431","5",""
"211","1432","5",""
"211","1433","7",""
"211","1434","7",""
"211","1435","9",""
"211","1436","10",""
"211","1437","11",""
"211","1438","13",""
"211","1439","14",""
"211","1440","15",""
"211","1442","15",""
"211","1443","17",""
"211","1444","17",""
"211","1445","19",""
"211","1446","20",""
"211","1447","20",""
"211","1448","22",""
"211","1449","1",""
"211","1450","2",""
"211","1451","3",""
"211","1452","5",""
"211","1453","6",""
"211","1454","6",""
"211","1455","7",""
"211","1456","9",""
"211","1457","10",""
"211","1458","10",""
"211","1459","11",""
"211","1460","12",""
"211","1461","13",""
"211","1462","14",""
"211","1463","14",""
"211","1464","16",""
"211","1465","2",""
"211","1466","3",""
"211","1467","5",""
"211","1468","7",""
"211","1469","9",""
"211","1470","9",""
"211","1471","11",""
"211","1472","14",""
"211","1473","14",""
"211","1474","15",""
"211","1475","16",""
"211","1476","18",""
"211","1477","19",""
"211","1478","3",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
