"RouteID","StationId","EstimateTime","Memo"
"113","4082","114",""
"113","4083","115",""
"113","4084","115",""
"113","4085","118",""
"113","4086","119",""
"113","4087","119",""
"113","4088","121",""
"113","4089","122",""
"113","4090","124",""
"113","4091","126",""
"113","4092","127",""
"113","4093","128",""
"113","4094","128",""
"113","4095","1",""
"113","4096","2",""
"113","4097","3",""
"113","4098","4",""
"113","4099","7",""
"113","4100","8",""
"113","4101","9",""
"113","4102","10",""
"113","4103","11",""
"113","4104","11",""
"113","38998","13",""
"113","4106","14",""
"113","4107","15",""
"113","4108","16",""
"113","4109","17",""
"113","4110","19",""
"113","4111","20",""
"113","4112","20",""
"113","4113","20",""
"113","4114","21",""
"113","4115","22",""
"113","4116","23",""
"113","4117","24",""
"113","4118","24",""
"113","4119","25",""
"113","4120","26",""
"113","4121","26",""
"113","4122","27",""
"113","4124","29",""
"113","4125","30",""
"113","4126","32",""
"113","4127","33",""
"113","4128","34",""
"113","4129","35",""
"113","4130","36",""
"113","4131","38",""
"113","4132","38",""
"113","4133","42",""
"113","4134","42",""
"113","4135","43",""
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","52",""
"113","4008","52",""
"113","4009","54",""
"113","4010","55",""
"113","4011","56",""
"113","4012","56",""
"113","4013","57",""
"113","4014","58",""
"113","4015","59",""
"113","4016","59",""
"113","4017","60",""
"113","4018","60",""
"113","4019","62",""
"113","4020","63",""
"113","4021","63",""
"113","4022","65",""
"113","4023","65",""
"113","4024","66",""
"113","4025","67",""
"113","4026","67",""
"113","4027","68",""
"113","4028","69",""
"113","4029","70",""
"113","4030","71",""
"113","4031","73",""
"113","38997","75",""
"113","4032","76",""
"113","4033","77",""
"113","4034","77",""
"113","4035","79",""
"113","4036","80",""
"113","4037","81",""
"113","4038","84",""
"113","4039","85",""
"113","4040","86",""
"113","4041","88",""
"113","4042","89",""
"113","4043","89",""
"113","4044","91",""
"113","4045","92",""
"113","4046","93",""
"113","4047","96",""
"113","39650","96",""
"113","4048","97",""
"113","4049","99",""
"113","4050","101",""
"113","4051","103",""
"113","4052","104",""
"113","4053","104",""
"113","4054","108",""
"113","4055","111",""
"131","42274","46",""
"131","0372","49",""
"131","0373","50",""
"131","0374","51",""
"131","0375","51",""
"131","0376","53",""
"131","0377","55",""
"131","0378","56",""
"131","0379","58",""
"131","0380","58",""
"131","0381","61",""
"131","0382","63",""
"131","0383","63",""
"131","0384","66",""
"131","0385","67",""
"131","0386","69",""
"131","0387","70",""
"131","0388","71",""
"131","42275","72",""
"131","0389","73",""
"131","0390","74",""
"131","0391","75",""
"131","0392","75",""
"131","0393","77",""
"131","0394","78",""
"131","0395","78",""
"131","41313","79",""
"131","0396","80",""
"131","41314","81",""
"131","0397","82",""
"131","0398","83",""
"131","0399","83",""
"131","0400","84",""
"131","0401","85",""
"131","0402","86",""
"131","0403","87",""
"131","42276","88",""
"131","0404","89",""
"131","0405","1",""
"131","0406","2",""
"131","0407","3",""
"131","0408","5",""
"131","0409","8",""
"131","0410","9",""
"131","0411","10",""
"131","0412","13",""
"131","0413","14",""
"131","0414","15",""
"131","0415","17",""
"131","0416","18",""
"131","0417","20",""
"131","0418","21",""
"131","0419","22",""
"131","0420","23",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","1",""
"141","0018","3",""
"141","6640","4",""
"141","6641","4",""
"141","6642","5",""
"141","6643","5",""
"141","6644","6",""
"141","6645","9",""
"141","6646","10",""
"141","6647","11",""
"141","6648","13",""
"141","6649","14",""
"141","6650","15",""
"141","6651","15",""
"141","6652","15",""
"1112","10201","17",""
"1112","10202","18",""
"1112","10203","19",""
"1112","10204","19",""
"1112","10205","20",""
"1112","10206","21",""
"1112","10207","21",""
"1112","10208","22",""
"1112","10209","22",""
"1112","10210","23",""
"1112","10211","1",""
"1112","10212","2",""
"1112","10213","3",""
"1112","10214","3",""
"1112","10215","7",""
"1112","10216","2",""
"1112","10217","3",""
"1112","10218","4",""
"1112","10219","6",""
"1112","10220","6",""
"1112","10221","7",""
"1112","10222","9",""
"1112","10223","9",""
"1112","10224","11",""
"1112","10226","13",""
"1112","10225","14",""
"1112","10227","15",""
"1112","10228","16",""
"1112","10229","17",""
"1112","10230","19",""
"1112","10231","20",""
"1112","10232","23",""
"1112","10233","24",""
"1112","10234","27",""
"1112","10235","27",""
"1112","10236","28",""
"1112","10237","30",""
"1112","10238","31",""
"1112","10239","32",""
"1112","10240","32",""
"1112","10241","33",""
"1112","10242","33",""
"1112","10243","1",""
"1112","10244","1",""
"1112","10245","2",""
"1112","40122","3",""
"1112","10247","4",""
"1112","10248","7",""
"211","1479","8",""
"211","1480","10",""
"211","50575","11",""
"211","50574","12",""
"211","1483","19",""
"211","1484","20",""
"211","1485","20",""
"211","1486","22",""
"211","1487","23",""
"211","1488","26",""
"211","1489","1",""
"211","1490","2",""
"211","1491","4",""
"211","1492","6",""
"211","1493","7",""
"211","1494","8",""
"211","1495","9",""
"211","1496","9",""
"211","1497","10",""
"211","1498","11",""
"211","1499","12",""
"211","1500","12",""
"211","1501","13",""
"211","1502","13",""
"211","39067","14",""
"211","1503","17",""
"211","1504","17",""
"211","1505","18",""
"211","1506","20",""
"211","1507","22",""
"211","1508","23",""
"211","1509","24",""
"211","1510","25",""
"211","1511","26",""
"211","1512","27",""
"211","1513","28",""
"211","1514","30",""
"211","1515","30",""
"211","1516","31",""
"211","1517","2",""
"211","1518","2",""
"211","1519","4",""
"211","1520","5",""
"211","1521","7",""
"211","1522","8",""
"211","1523","8",""
"211","1524","9",""
"211","1525","11",""
"211","1526","12",""
"211","1527","12",""
"211","1528","13",""
"211","1529","14",""
"211","1530","15",""
"211","1531","16",""
"211","1532","17",""
"211","1533","18",""
"211","1534","19",""
"211","1535","1",""
"211","1537","3",""
"211","1538","4",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","1",""
"211","1431","2",""
"211","1432","3",""
"211","1433","4",""
"211","1434","5",""
"211","1435","6",""
"211","1436","7",""
"211","1437","8",""
"211","1438","10",""
"211","1439","12",""
"211","1440","12",""
"211","1442","14",""
"211","1443","15",""
"211","1444","15",""
"211","1445","17",""
"211","1446","18",""
"211","1447","19",""
"211","1448","1",""
"211","1449","2",""
"211","1450","3",""
"211","1451","5",""
"211","1452","7",""
"211","1453","9",""
"211","1454","10",""
"211","1455","10",""
"211","1456","13",""
"211","1457","13",""
"211","1458","14",""
"211","1459","1",""
"211","1460","2",""
"211","1461","3",""
"211","1462","4",""
"211","1463","4",""
"211","1464","6",""
"211","1465","7",""
"211","1466","8",""
"211","1467","10",""
"211","1468","14",""
"211","1469","15",""
"211","1470","16",""
"211","1471","2",""
"211","1472","5",""
"211","1473","5",""
"211","1474","6",""
"211","1475","7",""
"211","1476","10",""
"211","1477","10",""
"211","1478","7",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","1",""
"5312","7463","3",""
"5312","7464","5",""
"5312","7465","6",""
"5312","7466","8",""
"5312","7467","8",""
"5312","7468","9",""
"5312","7469","10",""
"5312","7470","12",""
"5312","7471","14",""
"5312","7472","15",""
"5312","7473","2",""
"5312","7474","3",""
"5312","7475","6",""
"5312","7476","8",""
"5312","7477","11",""
"5312","7478","12",""
"5312","7479","12",""
"5312","7480","14",""
"5312","7481","15",""
"5312","7482","16",""
"5312","7483","17",""
"5312","7484","18",""
"5312","7485","18",""
"5312","7486","19",""
"5312","7487","22",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","1",""
"5230","2192","2",""
"5230","2193","2",""
"5230","2194","3",""
"5230","2195","5",""
"5230","2196","6",""
"5230","2197","7",""
"5230","2198","7",""
"5230","2199","8",""
"5230","2200","8",""
"5230","2201","8",""
"5230","2202","11",""
"5230","2203","12",""
"5230","2204","14",""
"5230","2205","16",""
"5230","2206","18",""
"5230","2207","20",""
"5230","2208","21",""
"5230","2209","22",""
"5230","2210","22",""
"5230","2211","23",""
"5230","2212","23",""
"5230","2213","24",""
"5230","2214","25",""
"5230","2215","26",""
"5230","2216","26",""
"5230","2217","27",""
"5230","2218","27",""
"5230","2219","28",""
"5230","2220","29",""
"5230","2221","30",""
"5230","40511","32",""
"5230","2222","32",""
"5230","2223","33",""
"5230","42389","1",""
"5230","2224","1",""
"5230","2225","3",""
"5230","2226","5",""
"5230","2227","6",""
"5230","3486","6",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","2",""
"226","10675","7",""
"226","10676","8",""
"226","10677","10",""
"226","41368","16",""
"226","41370","20",""
"226","10678","23",""
"226","10679","24",""
"226","10680","25",""
"226","10681","26",""
"226","10682","26",""
"226","10683","27",""
"226","10684","28",""
"226","10685","28",""
"226","10686","29",""
"226","10687","29",""
"226","10688","30",""
"226","10689","30",""
"226","10690","31",""
"226","10691","1",""
"226","10692","1",""
"226","10693","2",""
"226","10694","5",""
"226","10695","6",""
"226","10696","7",""
"226","10697","8",""
"226","10698","9",""
"226","10699","11",""
"226","10700","13",""
"226","10701","13",""
"226","10702","13",""
"226","10703","14",""
"226","10704","14",""
"226","10705","15",""
"226","10706","15",""
"226","10707","16",""
"226","10708","16",""
"226","10709","17",""
"226","10710","17",""
"226","10711","18",""
"226","10712","18",""
"226","10713","19",""
"226","10714","19",""
"226","10715","20",""
"226","10716","21",""
"226","41371","26",""
"226","41369","32",""
"226","10717","36",""
"226","10718","37",""
"226","10719","39",""
"226","10720","41",""
"226","10721","42",""
"226","10722","43",""
"226","10723","44",""
"226","10724","46",""
"226","10725","47",""
"226","10726","49",""
"226","10727","50",""
"226","10728","51",""
"226","10729","52",""
"226","10730","53",""
"226","10731","54",""
"226","10732","54",""
"190","14931","27",""
"190","14932","31",""
"190","14933","32",""
"190","14934","32",""
"190","14935","33",""
"190","14936","33",""
"190","0016","34",""
"190","14937","35",""
"190","14938","36",""
"190","14939","37",""
"190","14940","38",""
"190","14941","39",""
"190","14942","39",""
"190","14943","41",""
"190","14944","42",""
"190","14945","43",""
"190","14946","43",""
"190","14947","43",""
"190","14948","44",""
"190","14949","45",""
"190","14950","45",""
"190","14951","45",""
"190","14952","46",""
"190","1551","47",""
"190","14953","47",""
"190","14954","47",""
"190","14955","48",""
"190","14956","48",""
"190","14957","49",""
"190","14958","49",""
"190","14959","52",""
"190","14960","53",""
"190","1552","53",""
"190","14961","54",""
"190","14962","54",""
"190","14963","55",""
"190","14964","56",""
"190","14965","57",""
"190","14966","57",""
"190","14967","58",""
"190","14968","59",""
"190","14969","59",""
"190","14970","60",""
"190","14971","61",""
"190","14972","62",""
"190","14973","62",""
"190","14974","62",""
"190","14975","63",""
"190","14976","63",""
"190","14977","64",""
"190","4554","65",""
"190","14978","65",""
"190","14979","65",""
"190","14980","66",""
"190","14981","68",""
"190","14982","68",""
"190","14983","69",""
"190","14984","70",""
"190","14985","70",""
"190","14986","71",""
"190","14987","73",""
"190","14988","75",""
"190","14990","78",""
"190","41257","1",""
"190","14871","27",""
"190","14872","2",""
"190","14873","3",""
"190","14874","5",""
"190","14875","7",""
"190","14876","8",""
"190","14877","8",""
"190","14878","9",""
"190","14879","10",""
"190","14880","11",""
"190","14881","11",""
"190","14882","12",""
"190","14883","13",""
"190","4553","13",""
"190","14884","14",""
"190","14885","14",""
"190","14886","15",""
"190","14887","15",""
"190","14888","15",""
"190","14889","16",""
"190","14890","16",""
"190","14891","17",""
"190","14892","18",""
"190","14893","18",""
"190","14894","19",""
"190","14895","20",""
"190","14896","20",""
"190","14897","21",""
"190","14898","21",""
"190","14899","22",""
"190","14900","23",""
"190","1549","25",""
"190","14901","25",""
"190","14902","26",""
"190","14903","28",""
"190","14904","28",""
"190","14905","29",""
"190","14906","29",""
"190","14907","30",""
"190","14908","30",""
"190","1550","31",""
"190","14909","31",""
"190","14910","31",""
"190","14911","32",""
"190","14912","32",""
"190","14913","33",""
"190","14914","33",""
"190","14915","33",""
"190","14916","34",""
"190","14917","35",""
"190","14918","35",""
"190","14919","36",""
"190","14920","36",""
"190","14921","38",""
"190","14922","38",""
"190","14923","40",""
"190","14924","41",""
"190","14925","42",""
"190","0015","43",""
"190","14926","43",""
"190","14927","44",""
"190","14928","45",""
"190","14929","45",""
"190","14930","46",""
"5243","16431","17",""
"5243","16432","18",""
"5243","16433","20",""
"5243","16434","21",""
"5243","16435","22",""
"5243","16436","22",""
"5243","16437","23",""
"5243","16438","23",""
"5243","16439","24",""
"5243","16440","25",""
"5243","16441","25",""
"5243","16442","26",""
"5243","16443","26",""
"5243","16444","27",""
"5243","16445","28",""
"5243","16446","29",""
"5243","16447","30",""
"5243","2178","31",""
"5243","42329","32",""
"5243","2179","33",""
"5243","16448","34",""
"5243","16449","35",""
"5243","16450","35",""
"5243","16451","36",""
"5243","16452","36",""
"5243","16453","37",""
"5243","41292","37",""
"5243","16454","38",""
"5243","16455","38",""
"5243","16456","39",""
"5243","16457","41",""
"5243","16458","41",""
"5243","16459","41",""
"5243","16460","42",""
"5243","39467","43",""
"5243","16461","44",""
"5243","16462","45",""
"5243","16463","46",""
"5243","16464","46",""
"5239","15827","217",""
"5239","15828","218",""
"5239","15829","218",""
"5239","15830","219",""
"5239","15831","219",""
"5239","15832","220",""
"5239","15833","221",""
"5239","15834","222",""
"5239","15835","225",""
"5239","15836","226",""
"5239","15837","226",""
"5239","15838","227",""
"5239","1937","227",""
"5239","15839","228",""
"5239","15840","228",""
"5239","15841","229",""
"5239","15842","230",""
"5239","15843","231",""
"5239","15844","232",""
"5239","15845","232",""
"5239","15846","233",""
"5239","15847","234",""
"5239","15848","236",""
