"RouteID","StationId","EstimateTime","Memo"
"113","4082","67",""
"113","4083","68",""
"113","4084","69",""
"113","4085","71",""
"113","4086","72",""
"113","4087","73",""
"113","4088","74",""
"113","4089","76",""
"113","4090","78",""
"113","4091","79",""
"113","4092","81",""
"113","4093","81",""
"113","4094","82",""
"113","4095","83",""
"113","4096","84",""
"113","4097","85",""
"113","4098","86",""
"113","4099","87",""
"113","4100","89",""
"113","4101","90",""
"113","4102","91",""
"113","4103","92",""
"113","4104","93",""
"113","38998","94",""
"113","4106","95",""
"113","4107","97",""
"113","4108","98",""
"113","4109","98",""
"113","4110","100",""
"113","4111","101",""
"113","4112","101",""
"113","4113","102",""
"113","4114","102",""
"113","4115","104",""
"113","4116","104",""
"113","4117","105",""
"113","4118","106",""
"113","4119","107",""
"113","4120","108",""
"113","4121","108",""
"113","4122","109",""
"113","4124","111",""
"113","4125","112",""
"113","4126","114",""
"113","4127","115",""
"113","4128","116",""
"113","4129","117",""
"113","4130","118",""
"113","4131","119",""
"113","4132","120",""
"113","4133","123",""
"113","4134","123",""
"113","4135","124",""
"113","4002","56",""
"113","4003","57",""
"113","4004","2",""
"113","4005","3",""
"113","4006","4",""
"113","4007","6",""
"113","4008","6",""
"113","4009","8",""
"113","4010","9",""
"113","4011","10",""
"113","4012","10",""
"113","4013","11",""
"113","4014","12",""
"113","4015","13",""
"113","4016","13",""
"113","4017","14",""
"113","4018","14",""
"113","4019","15",""
"113","4020","16",""
"113","4021","17",""
"113","4022","18",""
"113","4023","19",""
"113","4024","20",""
"113","4025","20",""
"113","4026","21",""
"113","4027","22",""
"113","4028","22",""
"113","4029","24",""
"113","4030","25",""
"113","4031","26",""
"113","38997","29",""
"113","4032","30",""
"113","4033","30",""
"113","4034","31",""
"113","4035","32",""
"113","4036","33",""
"113","4037","35",""
"113","4038","38",""
"113","4039","38",""
"113","4040","39",""
"113","4041","41",""
"113","4042","42",""
"113","4043","43",""
"113","4044","45",""
"113","4045","46",""
"113","4046","46",""
"113","4047","49",""
"113","39650","50",""
"113","4048","51",""
"113","4049","53",""
"113","4050","54",""
"113","4051","56",""
"113","4052","57",""
"113","4053","58",""
"113","4054","61",""
"113","4055","64",""
"131","42274","56",""
"131","0372","60",""
"131","0373","1",""
"131","0374","2",""
"131","0375","2",""
"131","0376","4",""
"131","0377","6",""
"131","0378","8",""
"131","0379","9",""
"131","0380","10",""
"131","0381","13",""
"131","0382","14",""
"131","0383","15",""
"131","0384","17",""
"131","0385","18",""
"131","0386","21",""
"131","0387","21",""
"131","0388","23",""
"131","42275","23",""
"131","0389","25",""
"131","0390","26",""
"131","0391","26",""
"131","0392","27",""
"131","0393","28",""
"131","0394","29",""
"131","0395","30",""
"131","41313","31",""
"131","0396","32",""
"131","41314","33",""
"131","0397","34",""
"131","0398","1",""
"131","0399","2",""
"131","0400","3",""
"131","0401","4",""
"131","0402","4",""
"131","0403","6",""
"131","42276","6",""
"131","0404","8",""
"131","0405","9",""
"131","0406","10",""
"131","0407","10",""
"131","0408","13",""
"131","0409","16",""
"131","0410","16",""
"131","0411","18",""
"131","0412","20",""
"131","0413","21",""
"131","0414","22",""
"131","0415","24",""
"131","0416","26",""
"131","0417","27",""
"131","0418","28",""
"131","0419","29",""
"131","0420","30",""
"1112","10201","56",""
"1112","10202","57",""
"1112","10203","1",""
"1112","10204","2",""
"1112","10205","3",""
"1112","10206","3",""
"1112","10207","4",""
"1112","10208","4",""
"1112","10209","5",""
"1112","10210","5",""
"1112","10211","5",""
"1112","10212","6",""
"1112","10213","7",""
"1112","10214","8",""
"1112","10215","12",""
"1112","10216","13",""
"1112","10217","14",""
"1112","10218","15",""
"1112","10219","17",""
"1112","10220","18",""
"1112","10221","18",""
"1112","10222","20",""
"1112","10223","20",""
"1112","10224","23",""
"1112","10226","25",""
"1112","10225","26",""
"1112","10227","27",""
"1112","10228","28",""
"1112","10229","30",""
"1112","10230","32",""
"1112","10231","34",""
"1112","10232","3",""
"1112","10233","4",""
"1112","10234","7",""
"1112","10235","8",""
"1112","10236","9",""
"1112","10237","11",""
"1112","10238","12",""
"1112","10239","12",""
"1112","10240","13",""
"1112","10241","13",""
"1112","10242","14",""
"1112","10243","14",""
"1112","10244","14",""
"1112","10245","15",""
"1112","40122","16",""
"1112","10247","17",""
"1112","10248","20",""
"211","1479","17",""
"211","1480","20",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","3",""
"211","1485","3",""
"211","1486","6",""
"211","1487","7",""
"211","1488","9",""
"211","1489","9",""
"211","1490","10",""
"211","1491","13",""
"211","1492","16",""
"211","1493","1",""
"211","1494","1",""
"211","1495","2",""
"211","1496","3",""
"211","1497","3",""
"211","1498","4",""
"211","1499","5",""
"211","1500","6",""
"211","1501","6",""
"211","1502","7",""
"211","39067","7",""
"211","1503","9",""
"211","1504","10",""
"211","1505","11",""
"211","1506","2",""
"211","1507","4",""
"211","1508","5",""
"211","1509","6",""
"211","1510","7",""
"211","1511","8",""
"211","1512","9",""
"211","1513","10",""
"211","1514","12",""
"211","1515","12",""
"211","1516","13",""
"211","1517","15",""
"211","1518","15",""
"211","1519","16",""
"211","1520","17",""
"211","1521","19",""
"211","1522","20",""
"211","1523","21",""
"211","1524","22",""
"211","1525","24",""
"211","1526","24",""
"211","1527","25",""
"211","1528","26",""
"211","1529","27",""
"211","1530","27",""
"211","1531","28",""
"211","1532","30",""
"211","1533","31",""
"211","1534","32",""
"211","1535","33",""
"211","1537","2",""
"211","1538","3",""
"211","1422","-1","未發車"
"211","1423","2",""
"211","1424","4",""
"211","1425","5",""
"211","1426","6",""
"211","1427","6",""
"211","1428","8",""
"211","1429","9",""
"211","1430","9",""
"211","1431","10",""
"211","1432","11",""
"211","1433","12",""
"211","1434","13",""
"211","1435","15",""
"211","1436","16",""
"211","1437","17",""
"211","1438","2",""
"211","1439","4",""
"211","1440","5",""
"211","1442","6",""
"211","1443","2",""
"211","1444","2",""
"211","1445","4",""
"211","1446","5",""
"211","1447","6",""
"211","1448","7",""
"211","1449","8",""
"211","1450","9",""
"211","1451","2",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","7",""
"211","1456","9",""
"211","1457","10",""
"211","1458","10",""
"211","1459","11",""
"211","1460","12",""
"211","1461","13",""
"211","1462","13",""
"211","1463","14",""
"211","1464","16",""
"211","1465","17",""
"211","1466","2",""
"211","1467","3",""
"211","1468","5",""
"211","1469","6",""
"211","1470","7",""
"211","1471","9",""
"211","1472","3",""
"211","1473","4",""
"211","1474","5",""
"211","1475","6",""
"211","1476","10",""
"211","1477","10",""
"211","1478","15",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","1",""
"5312","7467","2",""
"5312","7468","3",""
"5312","7469","4",""
"5312","7470","6",""
"5312","7471","8",""
"5312","7472","9",""
"5312","7473","1",""
"5312","7474","2",""
"5312","7475","6",""
"5312","7476","10",""
"5312","7477","12",""
"5312","7478","13",""
"5312","7479","14",""
"5312","7480","16",""
"5312","7481","17",""
"5312","7482","18",""
"5312","7483","1",""
"5312","7484","2",""
"5312","7485","2",""
"5312","7486","3",""
"5312","7487","6",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","1",""
"5230","2199","2",""
"5230","2200","2",""
"5230","2201","2",""
"5230","2202","6",""
"5230","2203","7",""
"5230","2204","9",""
"5230","2205","11",""
"5230","2206","13",""
"5230","2207","15",""
"5230","2208","16",""
"5230","2209","17",""
"5230","2210","18",""
"5230","2211","18",""
"5230","2212","19",""
"5230","2213","1",""
"5230","2214","2",""
"5230","2215","3",""
"5230","2216","4",""
"5230","2217","5",""
"5230","2218","5",""
"5230","2219","5",""
"5230","2220","7",""
"5230","2221","8",""
"5230","40511","9",""
"5230","2222","10",""
"5230","2223","11",""
"5230","42389","11",""
"5230","2224","12",""
"5230","2225","13",""
"5230","2226","16",""
"5230","2227","16",""
"5230","3486","17",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","3",""
"226","10670","4",""
"226","10671","5",""
"226","10672","6",""
"226","10673","7",""
"226","10674","8",""
"226","10675","11",""
"226","10676","13",""
"226","10677","13",""
"226","41368","21",""
"226","41370","3",""
"226","10678","6",""
"226","10679","7",""
"226","10680","7",""
"226","10681","8",""
"226","10682","9",""
"226","10683","9",""
"226","10684","9",""
"226","10685","10",""
"226","10686","10",""
"226","10687","11",""
"226","10688","11",""
"226","10689","12",""
"226","10690","13",""
"226","10691","13",""
"226","10692","14",""
"226","10693","14",""
"226","10694","15",""
"226","10695","2",""
"226","10696","3",""
"226","10697","4",""
"226","10698","6",""
"226","10699","6",""
"226","10700","8",""
"226","10701","8",""
"226","10702","9",""
"226","10703","9",""
"226","10704","10",""
"226","10705","10",""
"226","10706","11",""
"226","10707","11",""
"226","10708","12",""
"226","10709","12",""
"226","10710","13",""
"226","10711","13",""
"226","10712","14",""
"226","10713","15",""
"226","10714","15",""
"226","10715","16",""
"226","10716","17",""
"226","41371","2",""
"226","41369","9",""
"226","10717","13",""
"226","10718","15",""
"226","10719","17",""
"226","10720","19",""
"226","10721","20",""
"226","10722","1",""
"226","10723","3",""
"226","10724","5",""
"226","10725","5",""
"226","10726","7",""
"226","10727","7",""
"226","10728","9",""
"226","10729","10",""
"226","10730","11",""
"226","10731","12",""
"226","10732","12",""
"190","14931","6",""
"190","14932","10",""
"190","14933","11",""
"190","14934","11",""
"190","14935","12",""
"190","14936","12",""
"190","0016","13",""
"190","14937","15",""
"190","14938","15",""
"190","14939","16",""
"190","14940","17",""
"190","14941","18",""
"190","14942","19",""
"190","14943","21",""
"190","14944","22",""
"190","14945","22",""
"190","14946","22",""
"190","14947","23",""
"190","14948","24",""
"190","14949","24",""
"190","14950","25",""
"190","14951","25",""
"190","14952","26",""
"190","1551","26",""
"190","14953","27",""
"190","14954","27",""
"190","14955","1",""
"190","14956","1",""
"190","14957","2",""
"190","14958","2",""
"190","14959","5",""
"190","14960","5",""
"190","1552","6",""
"190","14961","6",""
"190","14962","7",""
"190","14963","8",""
"190","14964","9",""
"190","14965","10",""
"190","14966","10",""
"190","14967","11",""
"190","14968","12",""
"190","14969","12",""
"190","14970","13",""
"190","14971","13",""
"190","14972","15",""
"190","14973","15",""
"190","14974","15",""
"190","14975","16",""
"190","14976","16",""
"190","14977","17",""
"190","4554","18",""
"190","14978","18",""
"190","14979","18",""
"190","14980","19",""
"190","14981","21",""
"190","14982","21",""
"190","14983","22",""
"190","14984","23",""
"190","14985","23",""
"190","14986","24",""
"190","14987","25",""
"190","14988","28",""
"190","14990","31",""
"190","41257","32",""
"190","14871","6",""
"190","14872","8",""
"190","14873","10",""
"190","14874","11",""
"190","14875","13",""
"190","14876","14",""
"190","14877","15",""
"190","14878","15",""
"190","14879","16",""
"190","14880","17",""
"190","14881","18",""
"190","14882","18",""
"190","14883","19",""
"190","4553","19",""
"190","14884","20",""
"190","14885","20",""
"190","14886","21",""
"190","14887","21",""
"190","14888","22",""
"190","14889","22",""
"190","14890","23",""
"190","14891","23",""
"190","14892","24",""
"190","14893","24",""
"190","14894","25",""
"190","14895","26",""
"190","14896","26",""
"190","14897","27",""
"190","14898","28",""
"190","14899","28",""
"190","14900","29",""
"190","1549","2",""
"190","14901","2",""
"190","14902","3",""
"190","14903","6",""
"190","14904","6",""
"190","14905","7",""
"190","14906","7",""
"190","14907","8",""
"190","14908","8",""
"190","1550","9",""
"190","14909","9",""
"190","14910","10",""
"190","14911","10",""
"190","14912","10",""
"190","14913","11",""
"190","14914","11",""
"190","14915","12",""
"190","14916","13",""
"190","14917","13",""
"190","14918","14",""
"190","14919","14",""
"190","14920","15",""
"190","14921","16",""
"190","14922","17",""
"190","14923","18",""
"190","14924","19",""
"190","14925","20",""
"190","0015","21",""
"190","14926","22",""
"190","14927","22",""
"190","14928","23",""
"190","14929","23",""
"190","14930","24",""
"5243","16431","36",""
"5243","16432","36",""
"5243","16433","39",""
"5243","16434","40",""
"5243","16435","40",""
"5243","16436","41",""
"5243","16437","41",""
"5243","16438","42",""
"5243","16439","42",""
"5243","16440","44",""
"5243","16441","44",""
"5243","16442","45",""
"5243","16443","45",""
"5243","16444","46",""
"5243","16445","47",""
"5243","16446","48",""
"5243","16447","49",""
"5243","2178","50",""
"5243","42329","51",""
"5243","2179","52",""
"5243","16448","53",""
"5243","16449","54",""
"5243","16450","54",""
"5243","16451","55",""
"5243","16452","55",""
"5243","16453","56",""
"5243","41292","56",""
"5243","16454","57",""
"5243","16455","57",""
"5243","16456","59",""
"5243","16457","60",""
"5243","16458","61",""
"5243","16459","61",""
"5243","16460","62",""
"5243","39467","63",""
"5243","16461","64",""
"5243","16462","64",""
"5243","16463","65",""
"5243","16464","66",""
"5239","15827","166",""
"5239","15828","167",""
"5239","15829","167",""
"5239","15830","168",""
"5239","15831","168",""
"5239","15832","169",""
"5239","15833","170",""
"5239","15834","171",""
"5239","15835","174",""
"5239","15836","175",""
"5239","15837","175",""
"5239","15838","176",""
"5239","1937","176",""
"5239","15839","177",""
"5239","15840","177",""
"5239","15841","178",""
"5239","15842","179",""
"5239","15843","180",""
"5239","15844","181",""
"5239","15845","181",""
"5239","15846","182",""
"5239","15847","183",""
"5239","15848","185",""
"5239","15849","185",""
"5239","15850","187",""
"5239","15851","187",""
"5239","15852","188",""
"5239","15853","189",""
"5239","0049","190",""
"5239","15854","191",""
"5239","15855","191",""
"5239","15856","193",""
"5239","15857","193",""
"5239","15858","194",""
"5239","0050","195",""
"5239","15859","195",""
"5239","15860","198",""
"5239","15861","199",""
"5239","15862","200",""
"5239","15791","131",""
"5239","15792","132",""
"5239","15793","135",""
"5239","0047","136",""
"5239","15794","136",""
"5239","15795","137",""
"5239","15796","138",""
"5239","15797","139",""
"5239","15798","140",""
"5239","0048","140",""
"5239","15799","141",""
"5239","15800","142",""
"5239","15801","143",""
"5239","15802","144",""
"5239","15803","144",""
"5239","15804","145",""
"5239","15805","146",""
"5239","42600","146",""
"5239","15806","147",""
"5239","15807","148",""
"5239","15808","149",""
"5239","15809","149",""
"5239","15810","150",""
"5239","15811","151",""
"5239","15812","151",""
"5239","15813","152",""
"5239","1936","152",""
"5239","15814","153",""
"5239","15815","154",""
"5239","15816","154",""
"5239","15817","154",""
"5239","15818","155",""
"5239","15819","157",""
"5239","15820","157",""
"5239","15821","158",""
"5239","15822","159",""
"5239","15823","159",""
"5239","15824","161",""
"5239","15825","161",""
"5239","15826","163",""
"8029","26101","6",""
"8029","26102","6",""
"8029","26103","9",""
"8029","26104","10",""
"8029","26105","12",""
"8029","26106","14",""
"8029","26107","16",""
"8029","26108","18",""
"8029","26109","19",""
"8029","26110","20",""
"8029","26111","22",""
"8031","26171","56",""
"8031","26172","56",""
"8031","26173","57",""
"8031","26174","57",""
"8031","26175","58",""
"8031","26176","58",""
"8031","26177","59",""
"8031","26178","59",""
"8031","26179","60",""
"8031","26180","60",""
"8031","26181","61",""
"8031","26184","61",""
"8031","26183","62",""
"8031","26185","62",""
"8031","26187","63",""
"8031","26190","63",""
"8031","26191","64",""
"8031","26192","64",""
"8031","26193","65",""
"8031","26194","65",""
"8031","26195","66",""
"8031","26196","66",""
"8031","26197","67",""
"8031","26198","67",""
"8031","26199","68",""
"8031","26200","68",""
"8031","26201","69",""
"8031","26202","69",""
"8031","26203","70",""
"2035","27511","26",""
"2035","27512","28",""
"2035","27513","6",""
"2035","27514","8",""
"2035","27515","14",""
"2035","27516","18",""
"5229","3971","14",""
"5229","3972","15",""
"5229","3973","16",""
"5229","3974","16",""
