"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","047-UY","2017/08/01 21:59:25","新北市樹林區中山路三段210-2號","121.380723333333","24.9668533333333","6500600","新店區"
"231069","189-VK","2017/08/01 11:59:39","新北市新店區安華路28-1號","121.519621666667","24.9610833333333","6500600","新店區"
"231063","268-BY","2017/08/01 21:59:54","新北市中和區華新街143巷106弄47號","121.507091666667","24.97807","6500600","新店區"
"231064","515-UM","2017/08/01 21:59:46","新北市樹林區中山路三段210-2號","121.381311666667","24.965725","6500600","新店區"
"241020","265-UM","2017/08/01 21:59:40","新北市五股區更洲路47-1號","121.456708333333","25.07929","6500200","三重區"
"235039","097-UM","2017/08/01 21:54:53","新北市中和區和城路一段271巷1號","121.485433333333","24.9915933333333","6500300","中和區"
"235026","800-TS","2017/08/01 20:17:33","新北市中和區員山路36巷16-3號","121.484953333333","24.9916833333333","6500300","中和區"
"224011","420-VK","2017/08/01 21:59:51","新北市瑞芳區中正路65號","121.806096666667","25.1074116666667","6501200","瑞芳區"
"227010","400-TW","2017/08/01 20:17:32","新北市雙溪區三貂里政光路3-1號","121.850871666667","25.0630383333333","6502500","雙溪區"
"251004","009-UM","2017/08/01 21:59:45","新北市淡水區民權路205號","121.458933333333","25.1325966666667","6501000","淡水區"
"251008","181-VK","2017/08/01 21:59:51","新北市淡水區學府路104號","121.449836666667","25.17178","6501000","淡水區"
"251016","442-VK","2017/08/01 21:59:43","新北市淡水區水碓街7號","121.44316","25.1771333333333","6501000","淡水區"
"251005","443-VK","2017/08/01 21:59:42","新北市淡水區鄧公路30巷2弄30號","121.4538","25.1691516666667","6501000","淡水區"
"251007","577-R6","2017/08/01 21:59:58","新北市淡水區北新路180號","121.449456666667","25.1787533333333","6501000","淡水區"
