"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2017/08/01 15:48:59","新北市新店區永安街3號","121.516701666667","24.9860783333333","6500600","新店區"
"231029","106-UY","2017/08/01 15:48:58","新北市新店區薏仁坑路自強巷6號","121.496608333333","24.9584233333333","6500600","新店區"
"231018","107-UY","2017/08/01 15:49:01","新北市新店區復興路90-1號","121.533356666667","24.98835","6500600","新店區"
"231012","108-UY","2017/08/01 15:48:55","新北市新店區文化路22-1號","121.54344","24.9797283333333","6500600","新店區"
"231020","187-VK","2017/08/01 15:48:46","新北市新店區永興路10號","121.545531666667","24.94009","6500600","新店區"
"231069","189-VK","2017/08/01 11:59:39","新北市新店區安華路28-1號","121.519621666667","24.9610833333333","6500600","新店區"
"231026","256-BX","2017/08/01 15:48:49","新北市新店區三民路191號","121.535483333333","24.9757","6500600","新店區"
"231034","268-BY","2017/08/01 15:48:52","新北市新店區玫瑰路57巷7號","121.496036666667","24.9462733333333","6500600","新店區"
"231046","278-BY","2017/08/01 15:48:52","新北市新店區安康路一段355-3號","121.519718333333","24.9615566666667","6500600","新店區"
"231038","4715-K9","2017/08/01 15:49:05","新北市新店區安康路二段22號","121.516003333333","24.96378","6500600","新店區"
"231023","513-UM","2017/08/01 15:48:59","新北市新店區大新街9巷12號","121.543836666667","24.96738","6500600","新店區"
"231035","515-UM","2017/08/01 15:49:06","新北市新店區安興路96號","121.515073333333","24.9764283333333","6500600","新店區"
"231003","641-BX","2017/08/01 15:48:52","新北市新店區寶興路62巷3號","121.549841666667","24.9716883333333","6500600","新店區"
"231013","719-UM","2017/08/01 15:48:52","新北市新店區永業路81巷5弄26號","121.530868333333","24.94963","6500600","新店區"
"231032","719-UY","2017/08/01 15:48:56","新北市新店區雙城路4巷1號","121.491325","24.9508916666667","6500600","新店區"
"231005","897-TW","2017/08/01 15:49:03","新北市新店區光明街155號","121.539456666667","24.9624033333333","6500600","新店區"
"231037","AKT-0513","2017/08/01 15:49:06","新北市新店區安興路105號","121.514751666667","24.97784","6500600","新店區"
"241011","013-R5","2017/08/01 15:49:01","新北市三重區文化北路248號","121.4974","25.06994","6500200","三重區"
"241028","022-UY","2017/08/01 15:48:57","新北市三重區重新路三段180號","121.490376666667","25.059095","6500200","三重區"
"241015","062-VK","2017/08/01 15:49:03","新北市三重區重新路四段121號","121.48521","25.0521233333333","6500200","三重區"
"241017","063-VK","2017/08/01 15:48:59","新北市三重區大仁街1號","121.491638333333","25.0635766666667","6500200","三重區"
"241024","065-VK","2017/08/01 15:49:04","新北市三重區名源街29巷2號","121.480238333333","25.0603616666667","6500200","三重區"
"241026","066-VK","2017/08/01 15:49:05","新北市三重區正義南路181巷1號","121.499463333333","25.0571","6500200","三重區"
"241003","091-VK","2017/08/01 15:48:48","新北市三重區泉州街106號","121.494996666667","25.0536433333333","6500200","三重區"
"241023","156-TC","2017/08/01 15:49:05","新北市三重區忠孝路三段84巷1號","121.480191666667","25.0643983333333","6500200","三重區"
"241005","262-UM","2017/08/01 15:48:49","新北市三重區集美街234號","121.492245","25.055695","6500200","三重區"
"241020","265-UM","2017/08/01 15:48:55","新北市三重區忠孝路二段63號","121.484958333333","25.0705183333333","6500200","三重區"
"241016","266-UM","2017/08/01 15:49:04","新北市三重區重新路四段121號","121.485221666667","25.0520433333333","6500200","三重區"
"241022","267-UM","2017/08/01 15:48:53","新北市三重區重新路四段121號","121.484886666667","25.0527716666667","6500200","三重區"
"241013","270-UM","2017/08/01 15:49:02","新北市三重區六張街30號","121.49519","25.0705183333333","6500200","三重區"
"241007","398-BY","2017/08/01 15:49:08","新北市三重區重新路四段121號","121.485245","25.0520183333333","6500200","三重區"
"241014","543-UM","2017/08/01 15:48:59","新北市三重區重新路四段121號","121.485095","25.0520566666667","6500200","三重區"
"241006","AAD-863","2017/08/01 15:48:43","新北市三重區重安街1號","121.489768333333","25.0584933333333","6500200","三重區"
"241033","AAC-255","2017/08/01 15:48:53","新北市三重區光復路一段49號","121.472083333333","25.0487133333333","6500200","三重區"
"235019","183-VK","2017/08/01 15:03:28","新北市中和區員山路36巷16-3號","121.485115","24.991235","6500300","中和區"
"235026","800-TS","2017/08/01 15:48:50","新北市中和區永和路191巷21號","121.491355","25.0064716666667","6500300","中和區"
"235001","AAC-213","2017/08/01 15:48:52","新北市林口區汕頭32號","121.366331666667","25.1348","6500300","中和區"
"235023","AAC-215","2017/08/01 15:48:56","新北市中和區員山路39號","121.48221","24.9911316666667","6500300","中和區"
"224007","273-VK","2017/08/01 15:49:08","新北市瑞芳區大寮路356-1號","121.784878333333","25.1032483333333","6501200","瑞芳區"
"227003","642-TC","2017/08/01 15:49:01","新北市雙溪區平林里外平林44號","121.852911666667","25.03634","6502500","雙溪區"
"227009","400-TW","2017/08/01 15:48:51","新北市雙溪區牡丹里中正路54號","121.865478333333","25.0402116666667","6502500","雙溪區"
"236065","105-UM","2017/08/01 15:49:01","新北市土城區中山路53號","121.422733333333","24.9632333333333","6501300","土城區"
"236041","107-UM","2017/08/01 15:49:06","新北市土城區城林路6巷75號","121.43767","24.9789683333333","6501300","土城區"
"236075","166-UM","2017/08/01 15:49:04","新北市土城區三民路4號","121.420698333333","24.9630783333333","6501300","土城區"
"236025","269-VK","2017/08/01 15:48:54","新北市土城區中央路一段211巷6弄5號","121.446338333333","24.9862033333333","6501300","土城區"
"236017","401-BY","2017/08/01 15:48:50","新北市土城區延吉街111巷12弄20號","121.471466666667","24.9853966666667","6501300","土城區"
"236057","912-UM","2017/08/01 15:48:58","新北市土城區中央路一段289號","121.44437","24.9843766666667","6501300","土城區"
"236045","913-UM","2017/08/01 15:49:05","新北市土城區清水路322號","121.463776666667","24.9852783333333","6501300","土城區"
"236054","AAC-216","2017/08/01 15:49:02","新北市土城區中華路一段31-2號","121.44617","24.9890283333333","6501300","土城區"
