"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2017/08/01 08:19:23","新北市林口區下福里147-20號","121.300125","25.11645","6501700","林口區"
"222004","289-BY","2017/08/01 08:19:07","新北市深坑區昇高坑路33號","121.628265","24.9989683333333","6501800","深坑區"
"231007","189-VK","2017/08/01 08:19:22","新北市新店區新潭路一段158-1號","121.529363333333","24.933625","6500600","新店區"
"231009","192-VK","2017/08/01 08:19:11","新北市新店區中興路一段24號","121.538736666667","24.958305","6500600","新店區"
"226005","5620-A6","2017/08/01 08:16:30","新北市平溪區南山里六分1號","121.791418333333","25.0479283333333","6502400","平溪區"
"226002","7418-A5","2017/08/01 08:19:09","新北市平溪區東勢里東勢格5號","121.739403333333","25.0054916666667","6502400","平溪區"
"226003","AGD-0702","2017/08/01 08:19:13","新北市平溪區十分里十分街45號","121.774566666667","25.04084","6502400","平溪區"
"223006","022-BY","2017/08/01 08:19:18","新北市石碇區楓子林1-2號","121.642508333333","25.0089183333333","6501900","石碇區"
"223003","205-TH","2017/08/01 08:19:06","新北市石碇區四分子6號","121.665056666667","24.9613466666667","6501900","石碇區"
"223008","406-TH","2017/08/01 08:19:13","新北市石碇區番子坑109號","121.675001666667","25.0111733333333","6501900","石碇區"
"223001","437-BY","2017/08/01 08:19:13","新北市石碇區樟空子10-3號","121.666683333333","24.963745","6501900","石碇區"
"223004","660-BX","2017/08/01 08:19:23","新北市石碇區外按9-2號","121.650635","24.9973533333333","6501900","石碇區"
"223007","661-BX","2017/08/01 08:19:13","新北市石碇區番子坑109號","121.675151666667","25.011125","6501900","石碇區"
"223005","677-TV","2017/08/01 08:19:22","新北市石碇區外按16-1號","121.650736666667","24.9975833333333","6501900","石碇區"
"227006","282-VK","2017/08/01 08:19:13","新北市雙溪區牡丹里聖南29號","121.855256666667","25.0491433333333","6502500","雙溪區"
"252004","249-BX","2017/08/01 08:16:57","新北市三芝區興華里車埕19號","121.500646666667","25.19743","6502100","三芝區"
"252007","AAC-283","2017/08/01 08:19:09","新北市三芝區後厝里番社后39號","121.469715","25.24341","6502100","三芝區"
"237001","159-UY","2017/08/01 08:19:13","新北市樹林區大義路180號","121.378343333333","24.945295","6500900","三峽區"
"236008","165-UM","2017/08/01 08:19:15","新北市土城區青雲路237號","121.459048333333","24.9812633333333","6501300","土城區"
"236002","339-SR","2017/08/01 08:19:08","新北市土城區中央路四段307-1號","121.411018333333","24.951785","6501300","土城區"
"236006","498-BY","2017/08/01 08:19:22","新北市土城區永平街3-1號","121.427621666667","24.9632666666667","6501300","土城區"
"221029","298-VK","2017/08/01 08:19:22","新北市汐止區福德一路82號","121.638128333333","25.0685","6501100","汐止區"
"221025","623-UM","2017/08/01 08:19:18","新北市汐止區秀峰路6巷6號","121.659173333333","25.06637","6501100","汐止區"
