"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/01 13:59:09","新北市永和區成功路一段16巷7號","121.526491666667","25.0053433333333","6500400","永和區"
"234012","149-BY","2017/08/01 13:59:09","新北市永和區仁愛路295號","121.505238333333","25.0092416666667","6500400","永和區"
"234005","207-UY","2017/08/01 13:59:02","新北市中和區中和路262號","121.508531666667","24.9994716666667","6500400","永和區"
"234078","298-R6","2017/08/01 13:59:00","新北市永和區國中路12號","121.524451666667","25.0048766666667","6500400","永和區"
"234036","336-UY","2017/08/01 13:59:02","新北市永和區成功路一段130號","121.526793333333","25.002115","6500400","永和區"
"234062","337-UY","2017/08/01 13:59:00","新北市永和區秀朗路一段220巷7號","121.520081666667","25.0028433333333","6500400","永和區"
"234084","338-UY","2017/08/01 13:59:05","新北市永和區福和路22號","121.524146666667","25.0083333333333","6500400","永和區"
"234068","552-UM","2017/08/01 13:59:09","新北市永和區永貞路32號","121.520801666667","25.00675","6500400","永和區"
"234052","553-UM","2017/08/01 13:58:58","新北市永和區竹林路39巷48號","121.52027","25.0153666666667","6500400","永和區"
"234015","745-BX","2017/08/01 13:58:56","新北市永和區文化路95-1號","121.513266666667","25.0152516666667","6500400","永和區"
"234028","746-BX","2017/08/01 13:59:09","新北市永和區民權路49巷32號","121.521721666667","24.99751","6500400","永和區"
"234060","AAD-866","2017/08/01 13:59:07","新北市永和區中正路226號","121.51604","24.9978483333333","6500400","永和區"
"234040","862-TW","2017/08/01 13:58:55","新北市永和區中和路421巷5弄1號","121.508733333333","25.00109","6500400","永和區"
"234048","863-TW","2017/08/01 13:59:12","新北市永和區保安路254號","121.506261666667","25.0125566666667","6500400","永和區"
"234025","9371-KE","2017/08/01 13:59:16","新北市永和區自由街50號","121.51381","25.0062333333333","6500400","永和區"
"234010","9373-KE","2017/08/01 13:59:11","新北市永和區仁愛路352巷122弄13號","121.500738333333","25.0088483333333","6500400","永和區"
"248017","261-SL","2017/08/01 13:59:05","新北市五股區民義路一段287巷2-8號","121.423448333333","25.0902733333333","6501500","五股區"
"234022","9380-KE","2017/08/01 13:59:14","新北市永和區博愛街32巷10號","121.518783333333","25.01535","6500400","永和區"
"234076","969-R7","2017/08/01 13:58:59","新北市永和區民權路58巷2弄1號","121.51954","24.99835","6500400","永和區"
"234072","AAC-211","2017/08/01 13:59:02","新北市永和區竹林路155號","121.520401666667","25.0102483333333","6500400","永和區"
"234066","AAC-212","2017/08/01 13:59:03","新北市永和區永貞路358號","121.510163333333","25.0065716666667","6500400","永和區"
"234001","AAC-295","2017/08/01 13:59:10","新北市永和區福和路338號","121.51533","25.0072283333333","6500400","永和區"
