"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231002","002-UM","2017/08/01 15:38:58","新北市新店區環河路22號","121.536905","24.9617883333333","6500600","新店區"
"231028","046-UY","2017/08/01 15:38:46","新北市新店區安豐路30-1號","121.500723333333","24.9568566666667","6500600","新店區"
"231030","047-UY","2017/08/01 15:38:59","新北市新店區永安街109巷11號","121.521401666667","24.98592","6500600","新店區"
"231029","106-UY","2017/08/01 15:38:58","新北市新店區安康路三段172號","121.489591666667","24.95177","6500600","新店區"
"231018","107-UY","2017/08/01 15:39:01","新北市新店區民生路156巷51號","121.527901666667","24.9816083333333","6500600","新店區"
"231012","108-UY","2017/08/01 15:38:55","新北市新店區寶元路一段109號","121.545883333333","24.9830016666667","6500600","新店區"
"231020","187-VK","2017/08/01 15:38:46","新北市新店區花園二路一段7號","121.55497","24.9326933333333","6500600","新店區"
"231069","189-VK","2017/08/01 11:59:39","新北市新店區安華路28-1號","121.519621666667","24.9610833333333","6500600","新店區"
"231026","256-BX","2017/08/01 15:38:49","新北市新店區三民路75巷2弄1號","121.5357","24.9710383333333","6500600","新店區"
"231034","268-BY","2017/08/01 15:38:52","新北市新店區玫瑰路58巷6號","121.49511","24.9466583333333","6500600","新店區"
"231046","278-BY","2017/08/01 15:38:52","新北市新店區安華路28-1號","121.519686666667","24.9615183333333","6500600","新店區"
"231038","4715-K9","2017/08/01 15:39:05","新北市新店區安康路一段258號","121.52053","24.9642333333333","6500600","新店區"
"231036","512-UM","2017/08/01 15:38:53","新北市新店區安祥路96號","121.487568333333","24.96001","6500600","新店區"
"231023","513-UM","2017/08/01 15:38:59","新北市新店區中興路一段271號","121.545156666667","24.9680816666667","6500600","新店區"
"231035","515-UM","2017/08/01 15:39:06","新北市新店區安民街365巷14號","121.515703333333","24.97547","6500600","新店區"
"231003","641-BX","2017/08/01 15:38:58","新北市新店區寶興路60巷6號","121.549806666667","24.9717783333333","6500600","新店區"
"231039","718-UY","2017/08/01 15:35:23","新北市新店區寶元路二段29號","121.546536666667","24.9818616666667","6500600","新店區"
