"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/01 18:38:51","新北市永和區林森路77號","121.52397","25.00394","6500400","永和區"
"234013","149-BY","2017/08/01 18:38:44","新北市永和區環河西路一段87號","121.512233333333","25.018085","6500400","永和區"
"234007","207-UY","2017/08/01 18:38:49","新北市永和區文化路210號","121.510181666667","25.0167183333333","6500400","永和區"
"234081","298-R6","2017/08/01 18:38:43","新北市永和區林森路81號","121.523921666667","25.0038733333333","6500400","永和區"
"234064","337-UY","2017/08/01 18:38:50","新北市永和區福和路1號","121.526615","25.0103016666667","6500400","永和區"
"234086","338-UY","2017/08/01 18:38:55","新北市中和區安平路108號","121.511633333333","24.997425","6500400","永和區"
"234030","746-BX","2017/08/01 18:38:54","新北市永和區成功路一段2號","121.527091666667","25.0055916666667","6500400","永和區"
"234061","AAD-866","2017/08/01 18:38:49","新北市永和區福和路1號","121.526061666667","25.0096133333333","6500400","永和區"
"234042","862-TW","2017/08/01 18:38:49","新北市永和區福和路345號","121.515336666667","25.0071816666667","6500400","永和區"
"234026","9371-KE","2017/08/01 18:38:54","新北市永和區永貞路323號","121.50985","25.0067616666667","6500400","永和區"
"234011","9373-KE","2017/08/01 18:38:47","新北市永和區永和路二段231巷8號","121.515011666667","25.01408","6500400","永和區"
"249005","172-UM","2017/08/01 18:38:49","新北市八里區中華路三段228號","121.388798333333","25.12514","6502300","八里區"
"249001","173-UM","2017/08/01 18:38:49","新北市八里區龍米路一段219號","121.45138","25.1317733333333","6502300","八里區"
"249004","303-UY","2017/08/01 18:38:45","新北市八里區忠四街53號","121.42512","25.1617583333333","6502300","八里區"
"249002","305-UY","2017/08/01 18:38:43","新北市八里區龍形一街33巷6-2號","121.449305","25.1294883333333","6502300","八里區"
"248014","025-BX","2017/08/01 18:38:44","新北市五股區中興路四段70號","121.436993333333","25.083435","6501500","五股區"
"248016","026-BX","2017/08/01 18:38:44","新北市五股區凌雲路一段146號","121.449246666667","25.1024016666667","6501500","五股區"
"248008","095-VK","2017/08/01 18:38:53","新北市五股區中興路一段150巷13-1號","121.464631666667","25.07447","6501500","五股區"
"248012","247-BX","2017/07/31 21:14:53","新北市五股區中興路二段182巷5號","121.456766666667","25.07862","6501500","五股區"
"248020","261-SL","2017/08/01 18:35:38","新北市五股區孝義路108-1號","121.442545","25.1197866666667","6501500","五股區"
"248010","272-BY","2017/08/01 18:38:46","新北市五股區明德路12巷24號","121.433043333333","25.0721883333333","6501500","五股區"
"248002","655-BX","2017/08/01 18:38:39","新北市五股區西雲路167-1號","121.446895","25.09481","6501500","五股區"
"248004","677-BX","2017/08/01 18:38:52","新北市五股區民義路一段236-6號","121.427466666667","25.09127","6501500","五股區"
"234023","9380-KE","2017/08/01 18:38:59","新北市永和區環河東路二段92號","121.524238333333","25.0105916666667","6500400","永和區"
"234077","969-R7","2017/08/01 18:38:45","新北市永和區福和路59號","121.523033333333","25.0079416666667","6500400","永和區"
"234067","AAC-212","2017/08/01 18:38:56","新北市永和區環河東路二段98號","121.524128333333","25.0104183333333","6500400","永和區"
"234003","AAC-295","2017/08/01 18:38:45","新北市永和區福和路1號","121.525821666667","25.009115","6500400","永和區"
"232011","375-UM","2017/08/01 18:13:02","新北市坪林區坪雙路一段43號","121.711751666667","24.942455","6502000","坪林區"
"244013","069-UM","2017/08/01 18:38:41","新北市林口區中山路267號","121.385195","25.0795516666667","6501700","林口區"
"244007","080-UY","2017/08/01 18:38:56","新北市林口區後湖1-2號","121.388798333333","25.0966983333333","6501700","林口區"
"244019","742-UY","2017/08/01 18:38:42","新北市林口區忠孝路616巷27號","121.37736","25.0672083333333","6501700","林口區"
"244023","483-VK","2017/08/01 18:38:47","新北市林口區文化二路二段88巷7號","121.37939","25.0808816666667","6501700","林口區"
"244017","485-VK","2017/08/01 18:38:48","新北市林口區文化二路一段271號","121.367656666667","25.070855","6501700","林口區"
"244025","656-BX","2017/08/01 18:38:52","新北市林口區南勢里53-6號","121.355033333333","25.074935","6501700","林口區"
"244021","657-BX","2017/08/01 18:38:41","新北市林口區工六路94號","121.400958333333","25.0768183333333","6501700","林口區"
"244009","658-BX","2017/08/01 18:38:53","新北市林口區文林一街12巷47號","121.377753333333","25.0859983333333","6501700","林口區"
"244011","701-TV","2017/08/01 18:38:57","新北市林口區興林路17巷3弄1號","121.390068333333","25.0770216666667","6501700","林口區"
"243013","AAD-798","2017/08/01 18:38:54","新北市泰山區明志路三段206巷3號","121.423311666667","25.037915","6501600","泰山區"
"243012","646-TV","2017/08/01 18:38:51","新北市泰山區福興三街13號","121.434468333333","25.05777","6501600","泰山區"
"243016","680-BX","2017/08/01 18:38:44","新北市泰山區黎明路3號","121.421076666667","25.06322","6501600","泰山區"
