"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/08/01 18:18:45","新北市永和區福和路1號","121.526576666667","25.0100716666667","6500400","永和區"
"234007","207-UY","2017/08/01 18:18:50","新北市永和區保生路55-6號","121.50473","25.012215","6500400","永和區"
"234026","9371-KE","2017/08/01 18:18:54","新北市永和區豫溪街29號","121.515435","25.0098466666667","6500400","永和區"
"234011","9373-KE","2017/08/01 18:18:47","新北市永和區保福路二段158巷1號","121.50912","25.0150483333333","6500400","永和區"
"249005","172-UM","2017/08/01 18:18:30","新北市八里區荖阡坑路15號","121.401623333333","25.14075","6502300","八里區"
"249001","173-UM","2017/08/01 18:18:49","新北市八里區龍米路一段200號","121.451986666667","25.12792","6502300","八里區"
"249004","303-UY","2017/08/01 18:18:45","新北市八里區龍米路二段228-7號","121.432345","25.15846","6502300","八里區"
"249002","305-UY","2017/08/01 18:17:09","新北市八里區龍形二街16號","121.450601666667","25.1326333333333","6502300","八里區"
"249003","593-UM","2017/08/01 18:18:43","新北市八里區松子腳2號","121.403193333333","25.1447166666667","6502300","八里區"
"248014","025-BX","2017/08/01 18:18:44","新北市五股區自強路19巷11號","121.434671666667","25.07365","6501500","五股區"
"248016","026-BX","2017/08/01 18:18:44","新北市五股區成泰路三段477巷9號","121.449833333333","25.09886","6501500","五股區"
"248006","077-UY","2017/08/01 18:18:54","新北市五股區中興路一段164-1號","121.464146666667","25.0739816666667","6501500","五股區"
"248008","095-VK","2017/08/01 18:18:53","新北市五股區更洲路32巷8弄14號","121.459266666667","25.079645","6501500","五股區"
"248012","247-BX","2017/07/31 21:14:53","新北市五股區中興路二段182巷5號","121.456766666667","25.07862","6501500","五股區"
"248020","261-SL","2017/08/01 18:18:53","新北市五股區孝義路47巷22號","121.45088","25.1093383333333","6501500","五股區"
"248010","272-BY","2017/08/01 18:18:46","新北市五股區成泰路一段142號","121.435083333333","25.0759083333333","6501500","五股區"
"248002","655-BX","2017/08/01 18:18:39","新北市五股區工商路8號","121.440926666667","25.0827166666667","6501500","五股區"
"248004","677-BX","2017/08/01 18:18:52","新北市五股區成泰路二段222-2號","121.439105","25.0854333333333","6501500","五股區"
"232011","375-UM","2017/08/01 18:13:02","新北市坪林區坪雙路一段43號","121.711751666667","24.942455","6502000","坪林區"
"244013","069-UM","2017/08/01 18:19:00","新北市林口區中山路160巷21號","121.391651666667","25.0793683333333","6501700","林口區"
