"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/01 13:09:09","新北市永和區永元路25號","121.522086666667","25.0006516666667","6500400","永和區"
"234012","149-BY","2017/08/01 13:09:09","新北市永和區保福路二段56號","121.510985","25.0123616666667","6500400","永和區"
"234005","207-UY","2017/08/01 13:09:02","新北市永和區中山路一段215-1號","121.508306666667","25.0079583333333","6500400","永和區"
"234078","298-R6","2017/08/01 13:09:11","新北市永和區永貞路39巷6弄2號","121.521748333333","25.006515","6500400","永和區"
"234036","336-UY","2017/08/01 13:09:02","新北市永和區民樂街51號","121.52749","24.9987416666667","6500400","永和區"
"234062","337-UY","2017/08/01 13:09:00","新北市永和區秀朗路二段52號","121.522026666667","25.0019833333333","6500400","永和區"
"234084","338-UY","2017/08/01 13:09:05","新北市永和區永貞路45號","121.519731666667","25.0045783333333","6500400","永和區"
"234068","552-UM","2017/08/01 13:09:09","新北市永和區豫溪街96號","121.518741666667","25.0100133333333","6500400","永和區"
"234052","553-UM","2017/08/01 13:08:56","新北市永和區中興街133巷12號","121.518545","25.0126916666667","6500400","永和區"
"234015","745-BX","2017/08/01 13:09:12","新北市永和區文化路90巷19號","121.513611666667","25.0163683333333","6500400","永和區"
"234028","746-BX","2017/08/01 13:09:09","新北市永和區厚德街100號","121.523325","24.998965","6500400","永和區"
"234060","AAD-866","2017/08/01 13:09:08","新北市永和區安樂路451號","121.514321666667","25.004935","6500400","永和區"
"234040","862-TW","2017/08/01 13:08:56","新北市永和區保平路93巷7號","121.511833333333","25.00658","6500400","永和區"
"234048","863-TW","2017/08/01 13:09:14","新北市永和區文化路135巷32弄1號","121.510833333333","25.0140416666667","6500400","永和區"
"234025","9371-KE","2017/08/01 13:09:10","新北市永和區福和路352號","121.514756666667","25.007405","6500400","永和區"
"234010","9373-KE","2017/08/01 13:09:11","新北市永和區文化路126巷1號","121.512985","25.0155266666667","6500400","永和區"
"248017","261-SL","2017/08/01 13:09:05","新北市五股區中興路三段198號","121.44159","25.0819583333333","6501500","五股區"
"234022","9380-KE","2017/08/01 13:09:09","新北市永和區竹林路124巷41號","121.51825","25.0111883333333","6500400","永和區"
"234076","969-R7","2017/08/01 13:08:59","新北市永和區智光街107巷8號","121.515678333333","24.9960333333333","6500400","永和區"
"234072","AAC-211","2017/08/01 13:09:02","新北市永和區竹林路200-1號","121.520485","25.00896","6500400","永和區"
