"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/08/01 17:58:54","新北市永和區永和路一段39-1號","121.512851666667","25.0061683333333","6500400","永和區"
"234011","9373-KE","2017/08/01 17:56:01","新北市永和區福和路1號","121.525635","25.0094883333333","6500400","永和區"
"249005","172-UM","2017/08/01 17:37:10","新北市八里區中華路三段157巷11號","121.39748","25.1303883333333","6502300","八里區"
"249001","173-UM","2017/08/01 17:58:49","新北市八里區龍米路二段30號","121.448616666667","25.139995","6502300","八里區"
"249004","303-UY","2017/08/01 17:58:46","新北市八里區賢一街36-1號","121.419676666667","25.1579416666667","6502300","八里區"
"249002","305-UY","2017/08/01 17:58:44","新北市八里區龍米路一段259號","121.450755","25.1338466666667","6502300","八里區"
"249003","593-UM","2017/08/01 17:58:43","新北市八里區中山路二段56巷1號","121.407016666667","25.153985","6502300","八里區"
"248014","025-BX","2017/08/01 17:58:44","新北市五股區中興路二段83巷26-6號","121.459503333333","25.0754216666667","6501500","五股區"
"248006","077-UY","2017/08/01 17:58:54","新北市五股區中興路二段83巷26-6號","121.460036666667","25.0750366666667","6501500","五股區"
"248008","095-VK","2017/08/01 17:58:53","新北市五股區中興路二段161號","121.457751666667","25.077435","6501500","五股區"
"248020","261-SL","2017/08/01 17:58:53","新北市五股區中興路二段83巷26-3號","121.460153333333","25.075415","6501500","五股區"
"248004","677-BX","2017/07/31 21:10:49","新北市五股區中興路二段37巷28號","121.460238333333","25.0750033333333","6501500","五股區"
"232011","375-UM","2017/08/01 17:58:49","新北市坪林區北宜路八段235號","121.709296666667","24.9351216666667","6502000","坪林區"
"244013","069-UM","2017/08/01 17:59:00","新北市林口區中山路79號","121.390228333333","25.078755","6501700","林口區"
"244007","080-UY","2017/08/01 17:58:57","新北市林口區竹林路161號","121.388806666667","25.079975","6501700","林口區"
"244019","742-UY","2017/08/01 17:58:42","新北市林口區麗園路111號","121.371895","25.0678816666667","6501700","林口區"
"244023","483-VK","2017/08/01 17:58:47","新北市林口區東湖一街71號","121.385258333333","25.0724366666667","6501700","林口區"
"244017","485-VK","2017/08/01 17:58:47","新北市林口區文化二路一段260巷1-1號","121.371348333333","25.0734083333333","6501700","林口區"
"244025","656-BX","2017/08/01 17:58:52","新北市林口區忠孝三路42號","121.36034","25.0699016666667","6501700","林口區"
"244021","657-BX","2017/08/01 17:58:41","新北市林口區新寮27-6號","121.396265","25.0661916666667","6501700","林口區"
"244009","658-BX","2017/08/01 17:58:54","新北市林口區文化一路二段362號","121.38497","25.08404","6501700","林口區"
"244011","701-TV","2017/08/01 17:58:46","新北市林口區中興街30號","121.388641666667","25.076955","6501700","林口區"
"243013","AAD-798","2017/08/01 17:58:54","新北市泰山區自強路11號","121.416963333333","25.06107","6501600","泰山區"
"222003","436-BY","2017/08/01 17:58:49","新北市深坑區炮子崙23號","121.607111666667","24.99086","6501800","深坑區"
"222002","659-BX","2017/08/01 17:59:02","新北市深坑區文化街102號","121.616666666667","25.0018633333333","6501800","深坑區"
"222001","696-SL","2017/08/01 17:58:50","新北市深坑區北深路三段25巷15-2號","121.608768333333","24.9999333333333","6501800","深坑區"
"231069","189-VK","2017/08/01 11:59:39","新北市新店區安華路28-1號","121.519621666667","24.9610833333333","6500600","新店區"
"231046","278-BY","2017/08/01 17:58:41","新北市新店區康雅崙路12號","121.536426666667","24.9265133333333","6500600","新店區"
"241024","065-VK","2017/08/01 17:58:44","新北市三重區後竹圍街177號","121.48597","25.0718483333333","6500200","三重區"
"241005","262-UM","2017/08/01 17:58:49","新北市蘆洲區復興路355巷7-3號","121.483043333333","25.094955","6500200","三重區"
"241016","266-UM","2017/08/01 17:58:43","新北市五股區五工一路109號","121.456718333333","25.07087","6500200","三重區"
"241033","AAC-255","2017/08/01 17:58:52","新北市三重區重新路五段551號","121.47063","25.0459633333333","6500200","三重區"
"235064","005-UY","2017/08/01 17:58:40","新北市中和區員山路36巷16-3號","121.484988333333","24.9912783333333","6500300","中和區"
"235058","151-BY","2017/08/01 17:58:50","新北市中和區中正路571巷2弄5號","121.486336666667","24.9935466666667","6500300","中和區"
"235055","183-VK","2017/08/01 17:56:10","新北市中和區員山路36巷16-3號","121.485055","24.9916016666667","6500300","中和區"
"235038","185-VK","2017/08/01 17:58:45","新北市中和區中正路637巷60弄61號","121.485481666667","24.9932633333333","6500300","中和區"
"235067","255-BX","2017/08/01 17:58:49","新北市中和區和城路一段271巷1號","121.485471666667","24.9919666666667","6500300","中和區"
