"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2017/08/01 15:58:59","新北市新店區安和路三段35-2號","121.516966666667","24.98053","6500600","新店區"
"231018","107-UY","2017/08/01 15:59:01","新北市新店區中正路663巷1弄2號","121.53297","24.9899316666667","6500600","新店區"
"231012","108-UY","2017/08/01 15:58:55","新北市新店區中央路155號","121.529693333333","24.97281","6500600","新店區"
"231069","189-VK","2017/08/01 11:59:39","新北市新店區安華路28-1號","121.519621666667","24.9610833333333","6500600","新店區"
"231026","256-BX","2017/08/01 15:58:49","新北市新店區民生路23號","121.532711666667","24.9864133333333","6500600","新店區"
"231034","268-BY","2017/08/01 15:58:52","新北市新店區吉祥街2巷1號","121.49733","24.94735","6500600","新店區"
"231046","278-BY","2017/08/01 15:58:52","新北市新店區安華路28-1號","121.519755","24.9615216666667","6500600","新店區"
"231015","AAD-862","2017/08/01 15:59:01","新北市新店區中正路223號","121.539508333333","24.9729683333333","6500600","新店區"
"231038","4715-K9","2017/08/01 15:59:05","新北市新店區安康路二段226號","121.509505","24.959385","6500600","新店區"
"231035","515-UM","2017/08/01 15:59:06","新北市新店區安和路二段169巷10號","121.518016666667","24.9738883333333","6500600","新店區"
"231003","641-BX","2017/08/01 15:58:52","新北市新店區中興路二段190號","121.548258333333","24.9731283333333","6500600","新店區"
"231013","719-UM","2017/08/01 15:58:52","新北市新店區華城路36巷1-1號","121.528373333333","24.9552883333333","6500600","新店區"
"231032","719-UY","2017/08/01 15:58:56","新北市新店區裕合街74號","121.490333333333","24.9485233333333","6500600","新店區"
"231037","AKT-0513","2017/08/01 15:58:46","新北市新店區吉安街37-1號","121.515683333333","24.9661016666667","6500600","新店區"
"241011","013-R5","2017/08/01 15:59:01","新北市三重區雙園街1巷4號","121.497146666667","25.0682666666667","6500200","三重區"
"241028","022-UY","2017/08/01 15:58:57","新北市三重區電信街98號","121.495505","25.0582183333333","6500200","三重區"
"241015","062-VK","2017/08/01 15:58:43","新北市三重區重新路四段121號","121.485208333333","25.0521033333333","6500200","三重區"
"241017","063-VK","2017/08/01 15:58:59","新北市三重區大仁街48巷44號","121.490468333333","25.0642966666667","6500200","三重區"
"241024","065-VK","2017/08/01 15:59:04","新北市三重區力行路一段38巷27號","121.485456666667","25.06702","6500200","三重區"
"241026","066-VK","2017/08/01 15:59:05","新北市三重區正義南路86巷2號","121.498866666667","25.057815","6500200","三重區"
"241003","091-VK","2017/08/01 15:58:48","新北市三重區進安街39號","121.496666666667","25.0839966666667","6500200","三重區"
"241023","156-TC","2017/08/01 15:59:05","新北市三重區中正北路174號","121.483825","25.0665266666667","6500200","三重區"
"241005","262-UM","2017/08/01 15:58:49","新北市三重區環河北路二段330號","121.498251666667","25.0838183333333","6500200","三重區"
"241020","265-UM","2017/08/01 15:58:55","新北市三重區忠孝路二段80號","121.48425","25.0698216666667","6500200","三重區"
"241016","266-UM","2017/08/01 15:59:04","新北市三重區重新路四段121號","121.484553333333","25.05194","6500200","三重區"
"241022","267-UM","2017/08/01 15:58:53","新北市三重區三民街175巷2號","121.483366666667","25.0654883333333","6500200","三重區"
"241018","268-UM","2017/08/01 15:59:05","新北市三重區中正北路35號","121.491453333333","25.0626366666667","6500200","三重區"
"241013","270-UM","2017/08/01 15:59:07","新北市三重區三和路三段16巷14號","121.496466666667","25.0700216666667","6500200","三重區"
"241025","271-UM","2017/08/01 15:58:55","新北市三重區三民街148號","121.482611666667","25.0653033333333","6500200","三重區"
"241007","398-BY","2017/08/01 15:58:48","新北市三重區忠孝路三段9號","121.481791666667","25.0675316666667","6500200","三重區"
"241008","412-TH","2017/08/01 15:58:55","新北市三重區新北大道一段250號","121.47986","25.0613683333333","6500200","三重區"
"241014","543-UM","2017/08/01 15:58:59","新北市三重區重新路四段121號","121.485098333333","25.0521216666667","6500200","三重區"
"241001","547-UM","2017/08/01 15:58:56","新北市三重區忠孝路三段1號","121.481823333333","25.0676133333333","6500200","三重區"
"241006","AAD-863","2017/08/01 15:58:49","新北市三重區力行路二段49-1號","121.482011666667","25.0740766666667","6500200","三重區"
"241012","941-UM","2017/08/01 15:59:02","新北市三重區正義北路113號","121.496856666667","25.0658466666667","6500200","三重區"
"241029","942-UM","2017/08/01 15:58:55","新北市三重區大同南路212巷10號","121.497186666667","25.0565966666667","6500200","三重區"
"241033","AAC-255","2017/08/01 15:58:53","新北市三重區重新路五段509-4號","121.472071666667","25.0466716666667","6500200","三重區"
"235019","183-VK","2017/08/01 15:03:28","新北市中和區員山路36巷16-3號","121.485115","24.991235","6500300","中和區"
"235026","800-TS","2017/08/01 15:58:50","新北市中和區永和路171巷3弄4號","121.49256","25.006515","6500300","中和區"
"235001","AAC-213","2017/08/01 15:58:52","新北市林口區太平里180號","121.367271666667","25.1338466666667","6500300","中和區"
"224007","273-VK","2017/08/01 15:58:48","新北市瑞芳區粗坑口路1巷1-1號","121.762025","25.0973033333333","6501200","瑞芳區"
"224005","271-BY","2017/08/01 15:59:02","新北市瑞芳區傑魚坑路183號","121.788481666667","25.1081016666667","6501200","瑞芳區"
"227003","642-TC","2017/08/01 15:59:01","新北市雙溪區平林里外平林70號","121.84266","25.035","6502500","雙溪區"
"227009","400-TW","2017/08/01 15:58:51","新北市雙溪區三港里雙澳路12號","121.86957","25.0483666666667","6502500","雙溪區"
"251008","181-VK","2017/08/01 15:59:06","新北市淡水區中正路二段18號","121.419768333333","25.1812083333333","6501000","淡水區"
"236065","105-UM","2017/08/01 15:59:01","新北市土城區福安街118號","121.415626666667","24.9644016666667","6501300","土城區"
"236041","107-UM","2017/08/01 15:59:06","新北市樹林區八德街862-1號","121.39178","24.968555","6501300","土城區"
"236075","166-UM","2017/08/01 15:59:04","新北市土城區慶安街8-1號","121.422028333333","24.9646066666667","6501300","土城區"
"236017","401-BY","2017/08/01 15:59:06","新北市土城區延吉街57巷7號","121.472661666667","24.9874166666667","6501300","土城區"
"236057","912-UM","2017/08/01 15:58:58","新北市土城區中央路二段241號","121.440116666667","24.9718083333333","6501300","土城區"
