"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/01 13:39:09","新北市永和區秀朗路二段90號","121.523493333333","25.0015933333333","6500400","永和區"
"234012","149-BY","2017/08/01 13:39:09","新北市永和區仁愛路235號","121.50903","25.01204","6500400","永和區"
"234005","207-UY","2017/08/01 13:39:02","新北市永和區秀朗路一段10巷12號","121.513443333333","25.0067783333333","6500400","永和區"
"234078","298-R6","2017/08/01 13:39:00","新北市永和區林森路20巷7號","121.52587","25.0056883333333","6500400","永和區"
"234036","336-UY","2017/08/01 13:39:02","新北市永和區成功路二段121巷6號","121.52708","24.998305","6500400","永和區"
"234062","337-UY","2017/08/01 13:39:00","新北市永和區秀朗路一段192巷6弄12號","121.519083333333","25.002315","6500400","永和區"
"234084","338-UY","2017/08/01 13:39:05","新北市永和區永亨路153號","121.52574","25.00397","6500400","永和區"
"234068","552-UM","2017/08/01 13:39:09","新北市永和區竹林路80號","121.519328333333","25.0127233333333","6500400","永和區"
"234052","553-UM","2017/08/01 13:39:00","新北市永和區竹林路39巷24弄22號","121.519106666667","25.0138016666667","6500400","永和區"
"234015","745-BX","2017/08/01 13:38:56","新北市永和區永和路二段393號","121.5158","25.01673","6500400","永和區"
"234028","746-BX","2017/08/01 13:39:09","新北市永和區四維街103巷14號","121.523798333333","24.9972383333333","6500400","永和區"
"234060","AAD-866","2017/08/01 13:39:07","新北市永和區中正路257號","121.517605","25.0004316666667","6500400","永和區"
"234040","862-TW","2017/08/01 13:38:55","新北市永和區永貞路302號","121.512133333333","25.0046666666667","6500400","永和區"
"234048","863-TW","2017/08/01 13:39:14","新北市永和區文化路137巷22號","121.510108333333","25.0161933333333","6500400","永和區"
"234025","9371-KE","2017/08/01 13:38:56","新北市永和區自由街50號","121.513748333333","25.0060883333333","6500400","永和區"
"234010","9373-KE","2017/08/01 13:39:11","新北市永和區保福路二段85號","121.510571666667","25.0127033333333","6500400","永和區"
"248017","261-SL","2017/08/01 13:39:05","新北市五股區民義路二段66-3號","121.40601","25.1087583333333","6501500","五股區"
"234022","9380-KE","2017/08/01 13:39:09","新北市永和區中正路654巷26號","121.517656666667","25.00856","6500400","永和區"
"234076","969-R7","2017/08/01 13:38:59","新北市永和區民權路28號","121.520316666667","24.9991283333333","6500400","永和區"
"234072","AAC-211","2017/08/01 13:39:02","新北市永和區竹林路217號","121.520843333333","25.0087683333333","6500400","永和區"
"234066","AAC-212","2017/08/01 13:39:03","新北市永和區中山路一段199號","121.509005","25.008715","6500400","永和區"
"234001","AAC-295","2017/08/01 13:39:10","新北市永和區福和路362號","121.514606666667","25.0075466666667","6500400","永和區"
"244002","248-BX","2017/08/01 13:39:01","新北市林口區頂福里5-5號","121.360073333333","25.0830033333333","6501700","林口區"
"231002","002-UM","2017/08/01 13:38:58","新北市新店區中央三街127號","121.524006666667","24.9768333333333","6500600","新店區"
"231025","0291-UT","2017/08/01 13:39:12","新北市新店區中央六街56號","121.527918333333","24.97569","6500600","新店區"
"231028","046-UY","2017/08/01 13:39:07","新北市新店區安和路二段142號","121.519596666667","24.9726166666667","6500600","新店區"
"231030","047-UY","2017/08/01 13:38:59","新北市新店區安康路一段89號","121.529181666667","24.96147","6500600","新店區"
"231029","106-UY","2017/08/01 13:38:58","新北市新店區安康路二段240號","121.509176666667","24.95908","6500600","新店區"
"231018","107-UY","2017/08/01 13:39:01","新北市新店區百忍街13號","121.534606666667","24.9755633333333","6500600","新店區"
"231012","108-UY","2017/08/01 13:39:15","新北市新店區德正街27巷29弄61號","121.54574","24.9723383333333","6500600","新店區"
"231020","187-VK","2017/08/01 13:39:06","新北市新店區永興路90-1號","121.543995","24.93164","6500600","新店區"
