"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/01 19:08:51","新北市永和區永元路20號","121.522253333333","25.0004683333333","6500400","永和區"
"234013","149-BY","2017/08/01 19:08:44","新北市永和區信義路14-1號","121.514401666667","25.0120883333333","6500400","永和區"
"234007","207-UY","2017/08/01 19:08:49","新北市永和區中山路一段227號","121.507946666667","25.007815","6500400","永和區"
"234081","298-R6","2017/08/01 19:08:43","新北市永和區福和路57巷14弄1號","121.522711666667","25.0069283333333","6500400","永和區"
"234038","336-UY","2017/08/01 19:08:54","新北市永和區民樂街55巷2號","121.527453333333","24.9983416666667","6500400","永和區"
"234064","337-UY","2017/08/01 19:08:50","新北市永和區秀朗路二段12號","121.520573333333","25.0029083333333","6500400","永和區"
"234086","338-UY","2017/08/01 19:08:58","新北市永和區永貞路107號","121.517878333333","25.0043116666667","6500400","永和區"
"234070","552-UM","2017/08/01 19:08:49","新北市永和區豫溪街97號","121.518638333333","25.0100666666667","6500400","永和區"
"234054","553-UM","2017/08/01 19:08:50","新北市永和區中興街133巷8號","121.518735","25.0127416666667","6500400","永和區"
"234017","745-BX","2017/08/01 19:08:58","新北市永和區文化路90巷15號","121.513748333333","25.01608","6500400","永和區"
"234030","746-BX","2017/08/01 19:08:54","新北市永和區厚德街84號","121.523716666667","24.9989383333333","6500400","永和區"
"234061","AAD-866","2017/08/01 19:08:49","新北市永和區安樂路304巷16號","121.514813333333","25.0052683333333","6500400","永和區"
"234042","862-TW","2017/08/01 19:08:52","新北市永和區保平路131號","121.510521666667","25.0061016666667","6500400","永和區"
"234050","863-TW","2017/08/01 19:08:48","新北市永和區仁愛路104巷7弄23號","121.510953333333","25.0140683333333","6500400","永和區"
"234026","9371-KE","2017/08/01 19:08:54","新北市永和區安樂路270號","121.514498333333","25.0041166666667","6500400","永和區"
"234011","9373-KE","2017/08/01 19:08:47","新北市永和區仁愛路141巷5弄2號","121.5117","25.0119466666667","6500400","永和區"
"249005","172-UM","2017/08/01 19:08:49","新北市八里區中華路三段145巷5號","121.392156666667","25.1336483333333","6502300","八里區"
"249001","173-UM","2017/08/01 19:08:49","新北市八里區龍米路二段228-1號","121.432758333333","25.15837","6502300","八里區"
"248014","025-BX","2017/08/01 19:08:54","新北市五股區民義路一段107巷32號","121.432566666667","25.0845766666667","6501500","五股區"
"248016","026-BX","2017/08/01 19:08:44","新北市五股區凌雲路一段116巷15號","121.450328333333","25.1022466666667","6501500","五股區"
"248012","247-BX","2017/07/31 21:14:53","新北市五股區中興路二段182巷5號","121.456766666667","25.07862","6501500","五股區"
"248020","261-SL","2017/08/01 19:08:53","新北市五股區凌雲路三段57號","121.425311666667","25.1250066666667","6501500","五股區"
"248010","272-BY","2017/08/01 19:08:46","新北市五股區自強路90巷72號","121.430718333333","25.0712516666667","6501500","五股區"
"248002","655-BX","2017/08/01 19:08:59","新北市五股區凌雲路一段158巷14-1號","121.447853333333","25.1035883333333","6501500","五股區"
"248004","677-BX","2017/08/01 19:08:52","新北市五股區六合街3號","121.431768333333","25.0885083333333","6501500","五股區"
"234023","9380-KE","2017/08/01 19:08:59","新北市永和區中興街27號","121.516136666667","25.012015","6500400","永和區"
"234077","969-R7","2017/08/01 19:08:45","新北市永和區得和路231號","121.519933333333","25.0000983333333","6500400","永和區"
"234074","AAC-211","2017/08/01 19:08:57","新北市永和區福和路12巷6號","121.524235","25.00885","6500400","永和區"
"234067","AAC-212","2017/08/01 19:08:56","新北市永和區保平路23號","121.512675","25.0074066666667","6500400","永和區"
"234003","AAC-295","2017/08/01 19:08:46","新北市永和區中山路一段110號","121.510906666667","25.0103666666667","6500400","永和區"
"244013","069-UM","2017/08/01 19:08:41","新北市林口區麗園一街11巷7號","121.378108333333","25.0704316666667","6501700","林口區"
"244019","742-UY","2017/08/01 19:08:42","新北市林口區麗園二街81-1號","121.382161666667","25.067895","6501700","林口區"
"244023","483-VK","2017/08/01 19:08:47","新北市林口區文化三路一段617巷185號","121.371358333333","25.0779666666667","6501700","林口區"
"244017","485-VK","2017/08/01 19:08:47","新北市林口區公園路90號","121.369475","25.07049","6501700","林口區"
"244025","656-BX","2017/08/01 19:08:52","新北市林口區文化北路一段542巷55弄1號","121.36932","25.07861","6501700","林口區"
"244009","658-BX","2017/08/01 19:08:53","新北市林口區竹林路430巷1弄12號","121.38854","25.0857416666667","6501700","林口區"
"244011","701-TV","2017/08/01 19:08:50","新北市林口區竹林路63號","121.387738333333","25.0784816666667","6501700","林口區"
"243013","AAD-798","2017/08/01 19:08:54","新北市泰山區明志路三段267號","121.423245","25.0371566666667","6501600","泰山區"
"243009","297-R6","2017/08/01 19:08:43","新北市泰山區明志路一段119號","121.433626666667","25.0634016666667","6501600","泰山區"
"243015","380-SR","2017/08/01 19:08:57","新北市泰山區明志路一段371號","121.430883333333","25.0578533333333","6501600","泰山區"
"243014","421-VK","2017/08/01 19:08:48","新北市泰山區泰林路二段462號","121.425921666667","25.064255","6501600","泰山區"
"243010","548-UM","2017/08/01 19:09:00","新北市泰山區明志路一段485號","121.430828333333","25.0554316666667","6501600","泰山區"
"243011","549-UM","2017/08/01 19:08:39","新北市泰山區明志路二段358號","121.425448333333","25.0451766666667","6501600","泰山區"
"243012","646-TV","2017/08/01 19:08:51","新北市泰山區辭修路36巷1弄1號","121.427888333333","25.0584533333333","6501600","泰山區"
"243016","680-BX","2017/08/01 19:08:48","新北市泰山區明志路二段373號","121.425155","25.043955","6501600","泰山區"
"222003","436-BY","2017/08/01 19:08:49","新北市深坑區深南路142號","121.622988333333","25.014115","6501800","深坑區"
"222002","659-BX","2017/08/01 19:08:55","新北市深坑區北深路一段288號","121.62852","25.0078533333333","6501800","深坑區"
"222001","696-SL","2017/08/01 19:08:50","新北市深坑區北深路一段300號","121.624258333333","25.0057816666667","6501800","深坑區"
"231041","002-UM","2017/08/01 19:08:55","新北市新店區溪園路403號","121.52401","24.9781916666667","6500600","新店區"
"231056","0291-UT","2017/08/01 19:08:52","新北市新店區建國路225巷2號","121.537036666667","24.981755","6500600","新店區"
"231059","046-UY","2017/08/01 19:08:40","新北市新店區安和路二段142號","121.519611666667","24.9726583333333","6500600","新店區"
