"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/01 14:09:09","新北市永和區得和路419號","121.525993333333","24.9991533333333","6500400","永和區"
"234012","149-BY","2017/08/01 14:09:09","新北市永和區保生路3號","121.506381666667","25.0074216666667","6500400","永和區"
"234005","207-UY","2017/08/01 14:09:02","新北市中和區光華街85號","121.50688","25.002625","6500400","永和區"
"234078","298-R6","2017/08/01 14:09:00","新北市永和區國中路148號","121.523025","25.0070433333333","6500400","永和區"
"234036","336-UY","2017/08/01 14:09:02","新北市永和區成功路一段93巷21弄2號","121.528428333333","25.0026716666667","6500400","永和區"
"234062","337-UY","2017/08/01 14:09:00","新北市永和區永利路152號","121.522505","25.0027533333333","6500400","永和區"
"234084","338-UY","2017/08/01 14:09:05","新北市永和區中正路618號","121.516991666667","25.007675","6500400","永和區"
"234068","552-UM","2017/08/01 14:09:09","新北市永和區永寧街97號","121.51857","25.0066783333333","6500400","永和區"
"234052","553-UM","2017/08/01 14:09:05","新北市永和區博愛街19巷1號","121.517423333333","25.015845","6500400","永和區"
"234015","745-BX","2017/08/01 14:09:16","新北市永和區仁愛路45號","121.51389","25.0133316666667","6500400","永和區"
"234028","746-BX","2017/08/01 14:09:09","新北市永和區民族街67巷4號","121.518618333333","24.9971933333333","6500400","永和區"
"234060","AAD-866","2017/08/01 14:09:09","新北市永和區得和路25號","121.515615","25.00041","6500400","永和區"
"234040","862-TW","2017/08/01 14:09:05","新北市永和區雙和街30號","121.508881666667","25.0026883333333","6500400","永和區"
"234048","863-TW","2017/08/01 14:08:55","新北市永和區新生路92巷3弄24號","121.506718333333","25.0148516666667","6500400","永和區"
"234025","9371-KE","2017/08/01 14:08:56","新北市永和區安樂路417號","121.514488333333","25.0039533333333","6500400","永和區"
"234010","9373-KE","2017/08/01 14:09:11","新北市永和區仁愛路352巷134號","121.499956666667","25.0087566666667","6500400","永和區"
"248017","261-SL","2017/08/01 14:09:05","新北市五股區民義路一段255-6號","121.426045","25.0914616666667","6501500","五股區"
"234022","9380-KE","2017/08/01 14:09:09","新北市永和區保安路77號","121.508633333333","25.0149233333333","6500400","永和區"
"234076","969-R7","2017/08/01 14:08:59","新北市永和區民族街81巷62號","121.520236666667","24.9965083333333","6500400","永和區"
"234072","AAC-211","2017/08/01 14:09:02","新北市永和區竹林路201巷14號","121.521621666667","25.0092733333333","6500400","永和區"
