SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.6,0.25,50,39,13,11,5.2,40,2,11.74,1.21,2017-03-23 09:00
三重,新北市,45,,良好,5.6,3.3,,61,16,64,,,2,222.26,158.57,2017-03-23 09:00
三義,苗栗縣,34,,良好,0.3,0.24,41,18,10,9.9,4.1,35,1,11.33,1.42,2017-03-23 09:00
土城,新北市,21,,良好,7.1,0.95,4,33,24,39,0.9,175,2,80.15,40.67,2017-03-23 09:00
士林,臺北市,19,,良好,2.5,0.7,11,21,11,36,1.3,319,1,48.92,12.98,2017-03-23 09:00
大同,臺北市,29,,良好,3,1.84,,38,15,51,,,2,83.63,32.4,2017-03-23 09:00
大里,臺中市,37,,良好,1.8,0.45,44,33,15,18,3.4,45,2,19.68,1.55,2017-03-23 09:00
大園,桃園市,24,,良好,4.1,0.79,6.4,31,13,38,1.8,31,1,80.43,42.12,2017-03-23 09:00
大寮,高雄市,0,,,,,,53,32,,,,,,,2017-03-23 09:00
小港,高雄市,72,懸浮微粒,普通,2.8,0.62,36,119,31,24,3,312,6,28.85,4.81,2017-03-23 09:00
中山,臺北市,19,,良好,6,2.33,4.9,20,,54,1.1,338,,125.26,70.87,2017-03-23 09:00
中壢,桃園市,34,,良好,2.6,2.12,6.1,40,13,58,0.4,327,1,101.14,42.69,2017-03-23 09:00
仁武,高雄市,68,懸浮微粒,普通,6.2,0.47,32,75,49,17,3.1,311,6,23.57,6.35,2017-03-23 09:00
斗六,雲林縣,49,,良好,3,0.34,33,50,38,14,3.8,38,3,17.32,3.32,2017-03-23 09:00
冬山,宜蘭縣,28,,良好,2.1,0.4,33,27,14,9.4,1.8,303,1,14.26,4.84,2017-03-23 09:00
古亭,臺北市,0,,,3.8,1.41,6.1,,25,49,1.2,252,2,77.97,28.82,2017-03-23 09:00
左營,高雄市,0,,,1.8,0.49,30,99,69,10,1.9,340,,10.37,-.04,2017-03-23 03:00
平鎮,桃園市,29,,良好,1.6,1.16,15,24,12,49,0.7,88,1,62.27,13.35,2017-03-23 09:00
永和,新北市,25,,良好,5.7,3.2,4.1,42,27,52,0.8,266,2,141.17,89.66,2017-03-23 09:00
安南,臺南市,54,懸浮微粒,普通,2,0.42,35,39,34,13,4.2,323,3,17.91,4.76,2017-03-23 09:00
朴子,嘉義縣,51,懸浮微粒,普通,2.8,0.27,45,46,15,9,4.1,95,2,12.05,3.02,2017-03-23 09:00
汐止,新北市,0,,,3.2,1.06,8,20,19,42,0.9,237,,65.39,23.78,2017-03-23 09:00
竹山,南投縣,52,懸浮微粒,普通,2.2,0.36,26,53,33,14,2.6,36,3,16.21,2.25,2017-03-23 09:00
竹東,新竹縣,17,,良好,2.6,0.52,17,17,13,17,1.4,109,1,20.38,3.34,2017-03-23 09:00
西屯,臺中市,42,,良好,2.1,0.31,51,24,12,13,4.4,68,2,13.89,1.38,2017-03-23 09:00
沙鹿,臺中市,40,,良好,1.8,0.29,48,16,7,15,4.9,36,1,16.54,1.29,2017-03-23 09:00
宜蘭,宜蘭縣,51,臭氧,普通,1.2,0.28,62,25,7,4.3,4.1,300,1,5.06,.81,2017-03-23 09:00
忠明,臺中市,33,,良好,2.1,0.49,40,16,7,23,2.4,44,1,24.69,1.87,2017-03-23 09:00
松山,臺北市,21,,良好,3.5,1.1,11,25,12,48,1.5,275,2,71.68,23.43,2017-03-23 09:00
板橋,新北市,28,,良好,8.2,1.24,2.9,41,24,39,0.7,204,2,68.58,29.76,2017-03-23 09:00
林口,新北市,32,,良好,2.5,0.31,38,25,11,20,0.7,325,1,23.58,3.59,2017-03-23 09:00
林園,高雄市,50,,良好,5.5,0.57,40,36,34,19,3.7,14,4,25.16,5.81,2017-03-23 09:00
花蓮,花蓮縣,26,,良好,1.6,0.45,19,30,,9,3.1,228,2,13.94,4.94,2017-03-23 09:00
金門,金門縣,58,懸浮微粒,普通,13,0.65,16,51,48,21,1.7,28,5,31.51,10.54,2017-03-23 09:00
前金,高雄市,64,懸浮微粒,普通,2.6,0.6,40,60,34,14,2.8,328,5,17.17,3.38,2017-03-23 09:00
前鎮,高雄市,63,懸浮微粒,普通,2,0.85,33,68,45,21,1.8,75,7,25.75,4.66,2017-03-23 09:00
南投,南投縣,49,,良好,,1.01,15,53,28,25,2.1,42,3,32.74,7.6,2017-03-23 09:00
屏東,屏東縣,0,,,2.2,0.44,21,71,56,12,1.3,300,,13.02,1.03,2017-03-23 07:00
恆春,屏東縣,28,,良好,2.2,0.2,34,17,13,1,4.1,43,2,1.87,.87,2017-03-23 09:00
美濃,高雄市,59,懸浮微粒,普通,1.4,0.34,26,59,32,6.9,1.6,211,4,9.1,2.21,2017-03-23 09:00
苗栗,苗栗縣,29,,良好,1.8,0.55,24,22,8,21,1.8,69,1,24.89,4.29,2017-03-23 09:00
埔里,南投縣,62,懸浮微粒,普通,2.3,0.5,24,79,54,11,1.9,300,6,13.76,2.67,2017-03-23 09:00
桃園,桃園市,25,,良好,4.2,1.34,4.4,26,10,47,0.5,29,1,72.34,25.78,2017-03-23 09:00
馬公,澎湖縣,42,,良好,0.6,0.25,50,18,8,,4.9,85,1,,,2017-03-23 09:00
馬祖,連江縣,30,,良好,2.3,0.81,36,14,12,14,3.1,47,1,18.33,4.43,2017-03-23 09:00
基隆,基隆市,15,,良好,4.5,0.62,18,17,12,31,1.2,289,1,36.49,5.76,2017-03-23 09:00
崙背,雲林縣,42,,良好,3.2,0.29,51,33,14,9.9,5.4,152,3,11.52,1.61,2017-03-23 09:00
淡水,新北市,20,,良好,2.2,0.9,11,31,18,33,,,2,43.08,9.76,2017-03-23 09:00
麥寮,雲林縣,46,,良好,3.8,0.31,48,43,20,13,5.9,59,3,15.57,2.83,2017-03-23 09:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.34,31,50,31,10,6.2,297,4,13.54,3.54,2017-03-23 09:00
復興,高雄市,60,懸浮微粒,普通,2.5,1.18,32,69,33,23,1.3,204,5,26.97,4.38,2017-03-23 09:00
湖口,新竹縣,19,,良好,2.6,0.61,23,32,20,34,0.9,83,2,38.97,4.78,2017-03-23 09:00
菜寮,新北市,22,,良好,3.8,1,15,32,20,46,1.2,291,2,56.31,10.7,2017-03-23 09:00
陽明,臺北市,48,,良好,1,0.16,57,9,8,2.1,,,1,2.71,.62,2017-03-23 09:00
新竹,新竹市,14,,良好,1.6,0.78,8.4,20,5,40,0.6,93,1,48.71,9.18,2017-03-23 09:00
新店,新北市,14,,良好,3.8,0.97,8.9,24,19,38,0.6,330,1,56.01,17.66,2017-03-23 09:00
新莊,新北市,24,,良好,4.1,1.35,4.3,30,16,43,1,90,1,65.97,23,2017-03-23 09:00
新港,嘉義縣,50,,良好,2,0.32,37,52,14,11,4.8,116,2,13.13,2.19,2017-03-23 09:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.38,29,51,29,14,4.8,39,3,18.58,4.9,2017-03-23 09:00
楠梓,高雄市,70,懸浮微粒,普通,1.6,0.39,37,69,34,12,3.5,320,6,15.27,3.67,2017-03-23 09:00
萬里,新北市,35,,良好,2.3,0.26,42,16,10,11,2.2,288,1,13.56,2.28,2017-03-23 09:00
萬華,臺北市,17,,良好,3.9,1.45,4.5,27,22,49,0.7,300,1,76.52,27.48,2017-03-23 09:00
嘉義,嘉義市,58,懸浮微粒,普通,6.4,0.62,23,60,29,19,3.9,47,3,25.43,5.96,2017-03-23 09:00
彰化,彰化縣,38,,良好,2,0.52,45,20,15,18,4.2,58,2,19.49,1.38,2017-03-23 09:00
臺西,雲林縣,48,,良好,3.1,0.19,58,23,18,7.3,7.2,32,3,8.5,1.22,2017-03-23 09:00
臺東,臺東縣,13,,良好,1.7,0.71,15,9,10,12,1.4,314,1,16.34,4.45,2017-03-23 09:00
臺南,臺南市,55,懸浮微粒,普通,2.5,0.55,37,37,23,16,3.7,52,3,20.2,4.09,2017-03-23 09:00
鳳山,高雄市,73,懸浮微粒,普通,4.7,0.63,26,84,35,24,1.7,273,6,32.47,8.91,2017-03-23 09:00
潮州,屏東縣,74,懸浮微粒,普通,1.4,0.49,29,98,47,11,1.5,49,5,17.08,6.12,2017-03-23 09:00
線西,彰化縣,42,,良好,2.3,0.25,50,28,10,17,5.1,38,2,18.96,1.67,2017-03-23 09:00
橋頭,高雄市,64,懸浮微粒,普通,2.5,0.45,32,67,39,13,3.4,299,6,16.81,3.39,2017-03-23 09:00
頭份,苗栗縣,23,,良好,2.3,0.42,28,21,12,24,0.9,57,1,26.53,2.84,2017-03-23 09:00
龍潭,桃園市,23,,良好,2,0.91,16,30,11,41,0.8,335,1,57.31,16.17,2017-03-23 09:00
豐原,臺中市,45,,良好,1.3,0.22,54,13,3,7.6,2.2,88,1,8.43,.82,2017-03-23 09:00
關山,臺東縣,19,,良好,3.1,,22,25,10,6.8,2.5,82,1,10.22,3.44,2017-03-23 09:00
觀音,桃園市,32,,良好,5.5,0.59,7.9,34,18,55,1,47,2,73.51,18.86,2017-03-23 09:00
