SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,10,0.42,60,28,4,17,4,48,1,19.25,2.62,2017-03-23 13:00
三重,新北市,47,,良好,2.3,0.82,,43,10,32,,,2,68.05,36.48,2017-03-23 13:00
三義,苗栗縣,51,臭氧,普通,0.4,0.2,61,23,5,5.1,5.2,53,1,6.06,.95,2017-03-23 13:00
土城,新北市,37,,良好,2.1,0.38,45,36,19,15,2.5,306,,19.16,4.08,2017-03-23 13:00
士林,臺北市,39,,良好,1.6,0.24,47,10,9,6.8,2.8,284,1,9.1,2.29,2017-03-23 13:00
大同,臺北市,37,,良好,2.2,0.79,,36,16,26,,,2,42.9,16.92,2017-03-23 13:00
大里,臺中市,52,臭氧,普通,1.2,0.27,62,7,11,9.4,2.4,301,2,10.83,1.42,2017-03-23 13:00
大園,桃園市,39,,良好,2.4,0.22,47,26,7,12,5.9,43,2,14.46,2.02,2017-03-23 13:00
大寮,高雄市,0,,,3.2,0.29,58,48,9,12,3.7,323,,13.55,1.53,2017-03-23 13:00
小港,高雄市,63,懸浮微粒,普通,2.9,0.36,68,52,18,15,3.3,66,3,16.81,2.07,2017-03-23 13:00
中山,臺北市,30,,良好,3.8,0.58,36,49,11,22,1.9,349,,34.69,12.83,2017-03-23 13:00
中壢,桃園市,36,,良好,2,0.52,36,40,15,21,1.5,87,2,31.52,10.32,2017-03-23 13:00
仁武,高雄市,62,懸浮微粒,普通,3.4,0.33,56,59,16,11,4,315,3,13.61,2.63,2017-03-23 13:00
斗六,雲林縣,53,臭氧,普通,2.1,0.24,64,18,7,6.1,3.3,44,2,7.34,1.28,2017-03-23 13:00
冬山,宜蘭縣,50,,良好,2.2,0.28,60,24,10,9.7,3.2,85,1,12.81,3.1,2017-03-23 13:00
古亭,臺北市,0,,,2.5,0.4,50,41,18,18,2.4,321,2,20.87,3.14,2017-03-23 13:00
左營,高雄市,0,,,2.6,0.34,69,46,21,11,4,25,,11.55,.77,2017-03-23 13:00
平鎮,桃園市,38,,良好,1.6,0.24,45,26,13,11,3.8,42,2,14.05,2.91,2017-03-23 13:00
永和,新北市,37,,良好,2.8,0.86,34,43,25,29,1.8,276,3,47.67,18.69,2017-03-23 13:00
安南,臺南市,53,懸浮微粒,普通,,,63,64,1,,4.5,293,2,,,2017-03-23 13:00
朴子,嘉義縣,61,臭氧,普通,,,73,47,10,,3.6,92,2,,,2017-03-23 13:00
汐止,新北市,0,,,1.7,0.34,36,20,15,14,2.5,76,,18.64,4.16,2017-03-23 13:00
竹山,南投縣,44,,良好,2.3,0.3,50,32,17,11,3.4,16,3,12.17,1.24,2017-03-23 13:00
竹東,新竹縣,43,,良好,2.3,0.28,52,16,9,9.7,3,325,1,11.67,1.97,2017-03-23 13:00
西屯,臺中市,29,,良好,1.9,0.22,,25,8,6.4,4.5,313,2,8.09,1.71,2017-03-23 13:00
沙鹿,臺中市,58,臭氧,普通,1.7,0.22,70,23,18,9.2,6.1,334,1,10.65,1.47,2017-03-23 13:00
宜蘭,宜蘭縣,51,臭氧,普通,1.2,0.26,61,25,10,3.7,3.8,94,1,4.44,.78,2017-03-23 13:00
忠明,臺中市,51,臭氧,普通,1.1,0.29,62,15,11,9.7,2.7,20,1,11.6,1.91,2017-03-23 13:00
松山,臺北市,28,,良好,2.9,0.37,33,33,13,21,1.9,61,,26.04,4.95,2017-03-23 13:00
板橋,新北市,0,,,7.4,0.98,5.2,45,22,45,1,241,,75.37,30.79,2017-03-23 10:00
林口,新北市,38,,良好,1.9,0.24,46,28,16,8,3,45,2,10.27,2.33,2017-03-23 13:00
林園,高雄市,78,臭氧,普通,4.3,,94,36,23,,2.2,112,3,,,2017-03-23 13:00
花蓮,花蓮縣,56,臭氧,普通,0.9,0.23,68,22,6,3.5,2.2,197,2,5.13,1.6,2017-03-23 13:00
金門,金門縣,69,懸浮微粒,普通,6.5,0.51,52,94,51,16,3.6,140,7,19.87,3.66,2017-03-23 13:00
前金,高雄市,61,臭氧,普通,2.7,0.37,73,70,22,11,3.6,308,3,12.85,1.76,2017-03-23 13:00
前鎮,高雄市,58,懸浮微粒,普通,2.3,0.43,66,56,30,14,2.3,47,4,16.28,1.91,2017-03-23 13:00
南投,南投縣,51,臭氧,普通,,0.31,61,34,14,10,1.7,0.1,2,12.5,2.43,2017-03-23 13:00
屏東,屏東縣,54,懸浮微粒,普通,2.7,0.29,53,48,14,7.1,3.8,300,3,8.26,1.12,2017-03-23 13:00
恆春,屏東縣,48,,良好,2.2,0.18,58,14,7,1.1,6.3,46,1,2.09,.95,2017-03-23 13:00
