SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,臭氧,普通,6,0.32,71,39,11,9.6,5.1,44,1,10.96,1.38,2017-03-23 14:00
三重,新北市,45,,良好,2.3,0.87,,39,6,35,,,2,77.35,42.09,2017-03-23 14:00
三義,苗栗縣,53,臭氧,普通,0.9,0.21,64,20,5,5.4,4.4,63,1,6.5,1.14,2017-03-23 14:00
土城,新北市,45,,良好,1.8,0.35,54,21,16,12,2.3,312,2,14.13,2.29,2017-03-23 14:00
士林,臺北市,15,,良好,1.6,0.22,,21,9,6,2.8,294,1,8.5,2.53,2017-03-23 14:00
大同,臺北市,36,,良好,1.9,0.54,,36,6,15,,,2,22.05,6.64,2017-03-23 14:00
大里,臺中市,56,臭氧,普通,1,0.26,67,11,8,8.8,2.2,318,2,10.36,1.54,2017-03-23 14:00
大園,桃園市,44,,良好,3.6,0.23,53,29,8,12,7.1,37,1,13.79,1.81,2017-03-23 14:00
大寮,高雄市,0,,,2.2,0.24,54,35,4,10,2.3,328,,11.75,1.48,2017-03-23 14:00
小港,高雄市,60,懸浮微粒,普通,3.4,0.33,68,56,16,15,2.8,267,3,17.09,2.45,2017-03-23 14:00
中山,臺北市,38,,良好,3.6,0.47,46,34,14,18,2,257,,26.68,8.83,2017-03-23 14:00
中壢,桃園市,37,,良好,2,0.44,42,49,16,20,1.7,160,2,27.92,8.31,2017-03-23 14:00
仁武,高雄市,60,懸浮微粒,普通,2.5,0.29,58,53,12,9.1,4.1,320,3,11.21,2.1,2017-03-23 14:00
斗六,雲林縣,66,臭氧,普通,2.8,0.25,79,10,9,5.9,3.4,39,2,6.76,.83,2017-03-23 14:00
冬山,宜蘭縣,41,,良好,7,0.32,49,34,14,14,4.2,101,1,18.65,4.32,2017-03-23 14:00
古亭,臺北市,0,,,2.1,0.42,46,,14,20,1.9,78,2,24.26,3.78,2017-03-23 14:00
左營,高雄市,0,,,2.7,0.29,71,42,19,8,5.4,288,,8.44,.41,2017-03-23 14:00
平鎮,桃園市,43,,良好,1.4,0.24,51,37,12,9.7,3.7,45,2,11.76,2.08,2017-03-23 14:00
永和,新北市,38,,良好,,,,,,,1.4,63,3,,,2017-03-23 14:00
安南,臺南市,58,臭氧,普通,1.4,0.25,69,49,6,6.6,4.2,300,2,7.34,.72,2017-03-23 14:00
朴子,嘉義縣,64,臭氧,普通,3.1,0.23,76,45,6,,,,2,,,2017-03-23 14:00
汐止,新北市,0,,,1.3,0.3,45,28,15,12,2.4,65,,14.88,3.09,2017-03-23 14:00
竹山,南投縣,45,,良好,1.9,0.2,54,22,14,5.3,2.9,344,2,5.71,.41,2017-03-23 14:00
竹東,新竹縣,43,,良好,3.1,0.38,51,30,21,21,3.9,314,1,24.92,3.96,2017-03-23 14:00
西屯,臺中市,58,臭氧,普通,,,69,,,,3.8,345,2,,,2017-03-23 14:00
沙鹿,臺中市,67,臭氧,普通,2.4,0.25,81,31,24,12,5,3.9,2,13.16,1.23,2017-03-23 14:00
宜蘭,宜蘭縣,52,臭氧,普通,1.5,0.3,63,28,9,4.5,5.1,98,1,5.42,.97,2017-03-23 14:00
忠明,臺中市,56,臭氧,普通,1.2,0.28,67,7,8,9.8,2.1,34,1,11.57,1.76,2017-03-23 14:00
松山,臺北市,36,,良好,2.4,0.32,43,24,16,15,2,68,2,18.5,3.79,2017-03-23 14:00
板橋,新北市,0,,,2.5,0.31,,,,9,4,335,,14.05,4.8,2017-03-23 14:00
林口,新北市,42,,良好,1.9,0.28,50,38,16,8.8,4.3,42,2,11.61,2.83,2017-03-23 14:00
林園,高雄市,41,,良好,,,,29,12,,2.8,257,3,,,2017-03-23 14:00
花蓮,花蓮縣,55,臭氧,普通,0.9,0.27,66,30,10,5.7,2.8,89,2,7.57,1.86,2017-03-23 14:00
金門,金門縣,66,懸浮微粒,普通,3.1,0.38,56,46,27,10,4.3,124,6,11.87,1.71,2017-03-23 14:00
前金,高雄市,61,臭氧,普通,4,0.37,73,64,22,11,3.8,309,3,13.5,2.01,2017-03-23 14:00
前鎮,高雄市,56,臭氧,普通,2.1,0.38,67,47,24,14,2.6,298,3,15.88,1.74,2017-03-23 14:00
南投,南投縣,55,臭氧,普通,,0.31,67,27,11,9.4,2.3,40,2,11.19,1.78,2017-03-23 14:00
屏東,屏東縣,53,懸浮微粒,普通,2.2,0.24,52,49,10,5.3,2,273,3,6.13,.86,2017-03-23 14:00
恆春,屏東縣,49,,良好,2.3,0.17,59,16,7,1.1,8.2,40,1,2.01,.96,2017-03-23 14:00
美濃,高雄市,40,,良好,1.4,0.21,48,22,14,4.7,2,281,3,5.9,1.23,2017-03-23 14:00
苗栗,苗栗縣,45,,良好,4.2,0.29,54,54,10,19,3.3,288,1,22.29,3.48,2017-03-23 14:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.21,41,26,23,4.3,1.8,211,4,6.11,1.77,2017-03-23 14:00
桃園,桃園市,43,,良好,3.1,0.27,52,22,8,9.9,1.9,64,2,11.3,1.43,2017-03-23 14:00
馬公,澎湖縣,49,,良好,0.9,0.22,59,17,15,,5.2,70,2,,,2017-03-23 14:00
馬祖,連江縣,51,臭氧,普通,1.4,0.31,61,15,7,3.4,3.6,46,1,4.4,.99,2017-03-23 14:00
基隆,基隆市,34,,良好,14,0.25,41,16,10,23,1,290,1,25.73,2.82,2017-03-23 14:00
崙背,雲林縣,55,臭氧,普通,7,0.34,66,32,21,12,4.6,56,2,14.43,2.08,2017-03-23 14:00
淡水,新北市,48,,良好,0.5,0.23,58,25,12,3.4,,,2,4.97,1.57,2017-03-23 14:00
麥寮,雲林縣,57,懸浮微粒,普通,2.7,0.21,68,121,25,7.3,5.2,163,2,9.71,2.39,2017-03-23 14:00
善化,臺南市,48,,良好,1.9,0.25,58,36,11,8.4,5.2,307,2,10.16,1.81,2017-03-23 14:00
復興,高雄市,55,臭氧,普通,2.4,0.52,66,47,17,16,1.8,228,3,17.99,1.87,2017-03-23 14:00
湖口,新竹縣,47,,良好,,,56,,,,5.2,44,2,,,2017-03-23 14:00
菜寮,新北市,45,,良好,1.2,0.27,54,20,13,8.3,3.2,269,2,11.14,2.83,2017-03-23 14:00
陽明,臺北市,42,,良好,1.2,0.17,51,2,,1.6,,,1,2.46,.82,2017-03-23 14:00
新竹,新竹市,43,,良好,2.3,0.36,52,44,18,14,3.2,66,1,16.92,2.61,2017-03-23 14:00
新店,新北市,47,,良好,1.9,0.39,56,28,22,15,2.5,359,2,17.12,2.48,2017-03-23 14:00
新莊,新北市,44,,良好,2.2,0.23,52,21,2,8.1,2.8,57,2,10.47,2.35,2017-03-23 14:00
新港,嘉義縣,64,臭氧,普通,2.7,0.25,77,71,19,5.6,3.8,348,2,6.08,.53,2017-03-23 14:00
新營,臺南市,55,臭氧,普通,2.3,0.28,66,44,11,8.9,3.6,41,2,10.27,1.39,2017-03-23 14:00
楠梓,高雄市,64,懸浮微粒,普通,1.8,0.29,60,67,15,8.7,3.6,296,3,10.46,1.82,2017-03-23 14:00
萬里,新北市,52,臭氧,普通,1.7,0.21,63,34,11,3.8,5.1,29,1,4.33,.51,2017-03-23 14:00
萬華,臺北市,41,,良好,2.8,0.45,50,9,9,15,2.3,298,2,18.82,3.89,2017-03-23 14:00
嘉義,嘉義市,50,,良好,1.2,0.33,60,41,6,7.9,4.3,357,2,8.84,.96,2017-03-23 14:00
彰化,彰化縣,58,臭氧,普通,3.9,0.41,69,29,19,14,3.9,312,2,15.92,1.56,2017-03-23 14:00
臺西,雲林縣,60,臭氧,普通,2.3,0.18,72,33,15,6,7.8,35,2,7.24,1.23,2017-03-23 14:00
