SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,38,,良好,2.6,0.4,46,28,9,10,2.4,54,1,10.57,.38,2017-03-24 02:00
林口,新北市,41,,良好,1,0.33,49,32,8,4.9,2.6,59,1,6.03,1.16,2017-03-24 02:00
林園,高雄市,37,,良好,13,0.25,33,50,23,25,2,292,2,26.54,1.73,2017-03-24 02:00
花蓮,花蓮縣,43,,良好,2.1,0.33,51,24,13,4.7,1,37,2,6.49,1.83,2017-03-24 02:00
金門,金門縣,42,,良好,1.9,0.39,51,31,22,6.6,3.3,77,2,7.78,1.16,2017-03-24 02:00
前金,高雄市,67,懸浮微粒,普通,2.9,0.34,43,92,13,9.5,1.1,54,2,10.91,1.39,2017-03-24 02:00
前鎮,高雄市,64,懸浮微粒,普通,3.9,0.31,39,77,36,14,1,279,3,15.03,1.05,2017-03-24 02:00
南投,南投縣,54,懸浮微粒,普通,,0.51,11,58,40,25,1.3,44,3,26.77,1.51,2017-03-24 02:00
屏東,屏東縣,58,懸浮微粒,普通,6,0.41,33,75,27,18,0.5,251,3,18.98,.91,2017-03-24 02:00
恆春,屏東縣,47,,良好,2.3,0.17,57,15,9,1.3,7.8,29,2,1.7,.4,2017-03-24 02:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.35,27,66,31,12,0.6,85,3,12.71,.99,2017-03-24 02:00
苗栗,苗栗縣,41,,良好,2.7,0.41,38,37,16,11,2,45,2,12.43,1.27,2017-03-24 02:00
埔里,南投縣,45,,良好,3.4,0.33,13,44,31,15,0.9,290,3,16.09,1.03,2017-03-24 02:00
桃園,桃園市,36,,良好,9.1,0.36,44,22,4,12,1,56,1,12.44,.18,2017-03-24 02:00
馬公,澎湖縣,41,,良好,0.6,0.31,49,30,19,2.7,5.6,98,2,3.94,1.2,2017-03-24 02:00
馬祖,連江縣,45,,良好,2.3,0.24,54,30,13,4.1,3.6,55,2,4.46,.41,2017-03-24 02:00
基隆,基隆市,44,,良好,1.3,0.33,53,18,7,3.9,1,84,1,4.54,.64,2017-03-24 02:00
崙背,雲林縣,52,懸浮微粒,普通,6.9,0.5,16,59,32,22,3.6,95,3,23.5,1.02,2017-03-24 02:00
淡水,新北市,27,,良好,0.7,0.41,27,30,14,6.7,,,2,7.53,.84,2017-03-24 02:00
麥寮,雲林縣,62,懸浮微粒,普通,3.3,0.38,38,63,28,8.7,5.4,109,3,10.84,2.18,2017-03-24 02:00
善化,臺南市,56,懸浮微粒,普通,3.8,0.43,13,57,52,19,2,316,3,21.04,2.03,2017-03-24 02:00
復興,高雄市,58,懸浮微粒,普通,4.2,0.32,42,66,25,13,0.6,184,2,13.47,.22,2017-03-24 02:00
湖口,新竹縣,37,,良好,3,0.33,44,23,14,12,4.5,55,2,13.27,1.35,2017-03-24 02:00
菜寮,新北市,40,,良好,2.1,0.35,48,22,7,8.2,2.5,76,1,9.43,1.21,2017-03-24 02:00
陽明,臺北市,45,,良好,2.2,0.27,54,5,1,1.6,,,1,2.41,.86,2017-03-24 02:00
新竹,新竹市,35,,良好,2.4,0.41,39,28,1,14,2.4,75,,14.16,.23,2017-03-24 02:00
新店,新北市,43,,良好,1.2,0.33,52,23,7,4.6,1.9,93,1,5.29,.66,2017-03-24 02:00
新莊,新北市,41,,良好,3.9,0.34,49,19,1,9,4,56,1,10.08,1.1,2017-03-24 02:00
新港,嘉義縣,64,懸浮微粒,普通,5.7,0.56,13,79,49,20,3.1,14,4,20.58,.44,2017-03-24 02:00
新營,臺南市,68,懸浮微粒,普通,5.3,0.53,10,95,47,23,1.9,42,3,24.22,1.11,2017-03-24 02:00
楠梓,高雄市,86,懸浮微粒,普通,4.1,0.53,14,149,35,25,1,255,3,26.28,1.41,2017-03-24 02:00
萬里,新北市,0,,,1.8,0.3,61,62,12,2.8,4.7,45,,3.23,.43,2017-03-24 00:00
萬華,臺北市,40,,良好,1.3,0.35,48,25,4,8.6,2.2,89,1,9.48,.89,2017-03-24 02:00
嘉義,嘉義市,64,懸浮微粒,普通,6,0.52,15,86,54,21,1.9,327,4,21.83,1.07,2017-03-24 02:00
彰化,彰化縣,42,,良好,2.7,0.36,21,31,,15,2.5,26,3,16.29,1.27,2017-03-24 02:00
臺西,雲林縣,40,,良好,3.2,0.41,41,37,20,8.8,9.1,38,2,9.49,.65,2017-03-24 02:00
臺東,臺東縣,32,,良好,1,0.27,39,4,4,2.6,1.8,305,1,3.99,1.37,2017-03-24 02:00
臺南,臺南市,60,懸浮微粒,普通,4,0.51,16,64,50,23,1.4,8.6,3,23.8,.87,2017-03-24 02:00
鳳山,高雄市,67,懸浮微粒,普通,4.1,0.36,32,85,27,13,1.1,62,3,13.86,1.26,2017-03-24 02:00
潮州,屏東縣,55,懸浮微粒,普通,1.9,0.24,40,50,6,10,1.1,96,1,11.26,1.13,2017-03-24 02:00
線西,彰化縣,51,懸浮微粒,普通,5.1,0.53,36,43,24,15,5.3,44,3,15.87,.68,2017-03-24 02:00
橋頭,高雄市,78,懸浮微粒,普通,4.3,0.44,13,112,51,22,0.8,235,4,22.41,.67,2017-03-24 02:00
頭份,苗栗縣,35,,良好,4.1,0.38,40,34,15,13,2.5,74,2,13.67,.63,2017-03-24 02:00
龍潭,桃園市,42,,良好,2.1,0.35,50,28,14,6.1,3.5,53,2,6.96,.91,2017-03-24 02:00
豐原,臺中市,36,,良好,2.1,0.35,15,33,32,13,1.1,52,3,13.39,.44,2017-03-24 02:00
關山,臺東縣,36,,良好,1,,43,15,5,2.1,1.8,56,1,3.51,1.43,2017-03-24 02:00
觀音,桃園市,42,,良好,6.7,0.34,51,33,8,8.7,4.9,80,2,9.39,.73,2017-03-24 02:00
