SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.9,0.39,51,71,19,14,1.9,45,2,15.23,.78,2017-03-23 19:00
三重,新北市,50,,良好,3.2,2.71,,45,9,52,,,1,122.09,70.07,2017-03-23 19:00
三義,苗栗縣,40,,良好,0.8,0.28,48,32,28,9.4,4,39,2,10.38,1,2017-03-23 19:00
土城,新北市,0,,,,,,,,,1.4,297,,,,2017-03-23 19:00
士林,臺北市,37,,良好,2,0.41,45,18,13,12,2.3,123,2,13.36,1.77,2017-03-23 19:00
大同,臺北市,40,,良好,2.8,1.52,,37,7,44,,,1,89.99,45.83,2017-03-23 19:00
大里,臺中市,40,,良好,1.8,0.71,37,66,19,33,1.3,310,2,34.43,1.33,2017-03-23 19:00
大園,桃園市,37,,良好,6.9,0.41,44,23,13,21,5.8,52,1,23.09,2.42,2017-03-23 19:00
大寮,高雄市,80,懸浮微粒,普通,9.8,0.41,54,59,22,28,1.8,228,2,28.76,1.26,2017-03-23 19:00
小港,高雄市,77,懸浮微粒,普通,11,0.29,47,95,17,27,1.6,242,3,28.24,1.16,2017-03-23 19:00
中山,臺北市,25,,良好,3.3,0.99,21,30,16,38,2.1,115,2,49.07,11.45,2017-03-23 19:00
中壢,桃園市,41,,良好,3.7,1.44,19,42,14,41,1.1,242,2,68.05,26.61,2017-03-23 19:00
仁武,高雄市,54,懸浮微粒,普通,5,0.49,51,64,21,25,2.1,316,2,25.8,1.12,2017-03-23 19:00
斗六,雲林縣,54,懸浮微粒,普通,2,0.4,51,83,17,18,1.3,29,2,19.39,1.1,2017-03-23 19:00
冬山,宜蘭縣,44,,良好,1.7,0.3,53,45,4,7.3,4.1,38,1,9.57,2.3,2017-03-23 19:00
古亭,臺北市,0,,,1.9,0.66,34,19,11,27,2.9,92,2,29.93,3.13,2017-03-23 19:00
左營,高雄市,52,臭氧,普通,3.3,0.44,62,64,16,16,3.1,17,2,15.37,-.27,2017-03-23 19:00
平鎮,桃園市,31,,良好,2.2,0.55,37,37,4,21,3.4,61,1,22.73,1.74,2017-03-23 19:00
永和,新北市,31,,良好,1.7,0.77,38,22,7,22,2.6,103,2,26.72,5.11,2017-03-23 19:00
安南,臺南市,52,懸浮微粒,普通,1.4,0.35,56,82,20,13,3,317,2,13.69,.6,2017-03-23 19:00
朴子,嘉義縣,68,懸浮微粒,普通,3.3,0.27,56,118,17,9.6,1.7,50,2,11.33,1.75,2017-03-23 19:00
汐止,新北市,34,,良好,1.6,0.47,41,21,13,16,2.4,35,2,17.72,1.69,2017-03-23 19:00
竹山,南投縣,58,懸浮微粒,普通,2.5,0.35,54,74,25,20,1.7,29,2,21.11,.65,2017-03-23 19:00
竹東,新竹縣,31,,良好,2,0.38,36,32,17,15,1.5,81,2,16.72,1.68,2017-03-23 19:00
西屯,臺中市,45,,良好,2.8,0.4,49,52,17,19,3.3,77,2,20.41,1.03,2017-03-23 19:00
沙鹿,臺中市,41,,良好,2,0.39,49,35,20,19,4,355,2,20.45,1.18,2017-03-23 19:00
宜蘭,宜蘭縣,42,,良好,1.8,0.41,48,44,21,9,2.3,60,2,9.9,.89,2017-03-23 19:00
忠明,臺中市,35,,良好,1.9,0.6,41,56,21,28,1.4,22,2,28.71,1.02,2017-03-23 19:00
松山,臺北市,28,,良好,2,0.6,34,16,9,25,2.4,71,1,28.09,2.66,2017-03-23 19:00
板橋,新北市,29,,良好,2.3,0.85,25,31,9,33,2.5,73,1,36.75,4.03,2017-03-23 19:00
林口,新北市,29,,良好,2.5,0.51,33,33,17,23,3.1,52,2,25.89,2.81,2017-03-23 19:00
林園,高雄市,63,臭氧,普通,4.4,0.2,76,32,17,11,2.6,284,2,12.13,1.06,2017-03-23 19:00
花蓮,花蓮縣,44,,良好,0.6,0.36,53,34,13,9.4,2.5,60,2,11.12,1.69,2017-03-23 19:00
金門,金門縣,42,,良好,5.3,0.4,50,30,17,13,3.6,100,2,14.61,1.24,2017-03-23 19:00
前金,高雄市,51,臭氧,普通,3.4,0.45,61,52,9,14,2.4,306,2,15.08,.98,2017-03-23 19:00
前鎮,高雄市,54,懸浮微粒,普通,5,0.41,52,62,17,22,1.3,271,3,23.38,1.12,2017-03-23 19:00
南投,南投縣,48,,良好,,0.54,39,61,29,27,1.1,316,2,28.28,1.56,2017-03-23 19:00
屏東,屏東縣,56,懸浮微粒,普通,7.3,0.57,64,69,31,22,2.2,183,3,22.65,.77,2017-03-23 19:00
恆春,屏東縣,53,臭氧,普通,2.1,0.14,64,21,17,1.4,6.9,30,2,1.96,.6,2017-03-23 19:00
美濃,高雄市,62,臭氧,普通,4.8,0.39,74,106,32,13,2.6,159,3,14.01,1.24,2017-03-23 19:00
苗栗,苗栗縣,41,,良好,2.3,0.45,43,43,19,18,2.3,63,2,19.69,1.88,2017-03-23 19:00
埔里,南投縣,48,,良好,2.5,0.43,58,45,26,19,1.5,256,3,19.63,1.07,2017-03-23 19:00
桃園,桃園市,28,,良好,3.1,0.61,34,25,10,23,1.6,74,1,24.37,1.02,2017-03-23 19:00
馬公,澎湖縣,44,,良好,0.2,0.26,53,23,12,3.1,4.2,80,2,4.38,1.33,2017-03-23 19:00
馬祖,連江縣,54,臭氧,普通,1.9,0.32,65,32,16,5.7,4.2,50,2,6.48,.76,2017-03-23 19:00
基隆,基隆市,46,,良好,1.3,0.46,55,19,11,8.3,1.5,92,1,9.48,1.22,2017-03-23 19:00
崙背,雲林縣,54,懸浮微粒,普通,4.5,0.41,49,71,20,17,2.9,285,2,18.18,.78,2017-03-23 19:00
淡水,新北市,40,,良好,0.7,0.44,47,21,6,10,,,1,11.6,1.63,2017-03-23 19:00
麥寮,雲林縣,78,懸浮微粒,普通,2.4,0.25,52,64,22,10,2.8,39,3,13,2.73,2017-03-23 19:00
善化,臺南市,46,,良好,2.1,0.28,48,76,25,11,3.4,331,2,13.13,1.85,2017-03-23 19:00
復興,高雄市,53,懸浮微粒,普通,4.5,0.7,52,63,18,28,0.7,196,2,28.97,.88,2017-03-23 19:00
湖口,新竹縣,35,,良好,1.8,0.36,42,23,12,16,3.7,53,2,16.58,.9,2017-03-23 19:00
菜寮,新北市,32,,良好,1.2,0.64,38,20,12,20,2.9,97,1,21.62,1.81,2017-03-23 19:00
陽明,臺北市,45,,良好,1,0.29,54,4,3,1.5,,,,2.44,.93,2017-03-23 19:00
新竹,新竹市,36,,良好,2.7,0.57,29,35,10,28,3,52,1,28.74,.76,2017-03-23 19:00
新店,新北市,34,,良好,3.3,0.55,41,20,9,18,2.3,87,2,20.36,2.01,2017-03-23 19:00
新莊,新北市,34,,良好,2,0.6,40,22,4,19,4.6,82,1,20.77,2.01,2017-03-23 19:00
新港,嘉義縣,68,懸浮微粒,普通,5.5,0.41,44,113,25,19,2.2,300,2,20.03,.58,2017-03-23 19:00
新營,臺南市,58,懸浮微粒,普通,3.7,0.36,46,106,24,16,3.2,30,2,17.11,1.25,2017-03-23 19:00
楠梓,高雄市,57,懸浮微粒,普通,3.3,0.4,,75,30,17,2.4,309,2,17.28,.71,2017-03-23 19:00
萬里,新北市,54,臭氧,普通,1.7,0.38,64,48,15,4.8,5.3,41,1,5.47,.72,2017-03-23 19:00
萬華,臺北市,24,,良好,1.9,0.65,29,17,11,29,2.7,101,2,32.64,3.43,2017-03-23 19:00
嘉義,嘉義市,62,懸浮微粒,普通,2.3,0.58,47,113,25,23,2.3,31,2,23.42,.59,2017-03-23 19:00
彰化,彰化縣,45,,良好,2.4,0.75,38,42,13,28,2.9,29,2,29.92,1.48,2017-03-23 19:00
臺西,雲林縣,50,,良好,2.5,0.2,60,43,22,6.5,5.2,37,2,7.5,1.05,2017-03-23 19:00
臺東,臺東縣,24,,良好,1.1,0.63,29,21,7,18,1,301,1,19.79,2,2017-03-23 19:00
臺南,臺南市,50,,良好,2,0.49,55,70,30,16,3.3,52,2,16.52,.76,2017-03-23 19:00
鳳山,高雄市,62,懸浮微粒,普通,3.5,0.94,43,91,17,27,2.1,266,3,28.17,1.56,2017-03-23 19:00
潮州,屏東縣,59,臭氧,普通,1.3,0.29,71,49,20,11,2.5,245,3,11.5,.93,2017-03-23 19:00
線西,彰化縣,48,,良好,2.1,0.29,52,43,27,17,5,47,2,18.47,1.09,2017-03-23 19:00
橋頭,高雄市,57,懸浮微粒,普通,3.5,0.43,47,79,23,18,2.5,3.6,3,19.02,.66,2017-03-23 19:00
頭份,苗栗縣,34,,良好,1.1,0.43,41,33,13,23,2.4,69,2,23.88,.77,2017-03-23 19:00
龍潭,桃園市,34,,良好,1.6,0.46,38,34,21,19,3.9,67,2,20.85,1.92,2017-03-23 19:00
豐原,臺中市,49,,良好,1.5,0.29,59,31,13,9.5,1.6,50,2,10.29,.78,2017-03-23 19:00
關山,臺東縣,35,,良好,0.9,,42,14,7,5.2,1.4,198,1,6.58,1.41,2017-03-23 19:00
觀音,桃園市,45,,良好,4,0.35,54,30,16,10,5.8,77,2,11.15,1.18,2017-03-23 19:00
