SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,臭氧,普通,7,0.32,70,45,11,12,5.2,160,1,12.94,1.09,2017-03-23 15:00
三重,新北市,45,,良好,2.2,0.96,,50,4,37,,,1,77.59,40.34,2017-03-23 15:00
三義,苗栗縣,57,臭氧,普通,1.7,0.25,68,24,9,8.3,5.2,45,1,9.44,1.12,2017-03-23 15:00
土城,新北市,29,,良好,1.8,0.35,54,21,16,12,2.3,312,2,14.13,2.29,2017-03-23 14:00
士林,臺北市,15,,良好,,,,,,,3,212,1,,,2017-03-23 15:00
大同,臺北市,35,,良好,2.2,1.1,,36,8,32,,,2,51.86,19.64,2017-03-23 15:00
大里,臺中市,58,臭氧,普通,1.5,0.28,70,21,9,12,2.8,285,1,13.14,1.62,2017-03-23 15:00
大園,桃園市,25,,良好,,,,,,,7.1,36,1,,,2017-03-23 15:00
大寮,高雄市,0,,,3.6,0.29,83,120,15,12,5.2,170,,12.43,.82,2017-03-23 15:00
小港,高雄市,60,懸浮微粒,普通,7,0.34,61,77,23,27,3.9,275,3,30.54,4,2017-03-23 15:00
中山,臺北市,36,,良好,3.5,0.43,43,29,14,18,3,124,,22.83,4.93,2017-03-23 15:00
中壢,桃園市,40,,良好,2.1,0.52,43,47,10,23,2,128,2,31.22,8.48,2017-03-23 15:00
仁武,高雄市,58,懸浮微粒,普通,2.5,0.28,66,52,16,9.2,2.2,346,3,10.94,1.75,2017-03-23 15:00
斗六,雲林縣,75,臭氧,普通,3.3,0.27,90,15,,7.7,3.2,6.7,2,8.47,.83,2017-03-23 15:00
冬山,宜蘭縣,46,,良好,4.5,0.25,55,42,21,11,3.4,92,1,14.6,3.66,2017-03-23 15:00
古亭,臺北市,0,,,2.1,0.39,45,43,,20,3.1,93,2,23.79,3.87,2017-03-23 15:00
左營,高雄市,0,,,2.3,0.25,77,41,12,6.4,4.7,294,,6.33,-.1,2017-03-23 15:00
平鎮,桃園市,46,,良好,1.2,0.24,55,29,7,10,4.4,39,1,11.99,2.04,2017-03-23 15:00
永和,新北市,37,,良好,,,,,,,1.4,63,2,,,2017-03-23 15:00
安南,臺南市,61,臭氧,普通,1.6,0.24,73,49,10,6.6,4,323,2,7.28,.64,2017-03-23 15:00
朴子,嘉義縣,62,臭氧,普通,4.9,0.28,75,55,3,7.5,2.8,6.8,1,9.81,2.29,2017-03-23 15:00
汐止,新北市,43,,良好,1,0.27,52,22,9,8.6,3.3,50,2,10.82,2.18,2017-03-23 15:00
竹山,南投縣,47,,良好,2,0.2,57,17,10,5.2,2.6,344,2,5.59,.43,2017-03-23 15:00
竹東,新竹縣,44,,良好,2.8,0.34,53,41,31,15,4.1,308,2,18.31,3.04,2017-03-23 15:00
西屯,臺中市,60,臭氧,普通,2.2,0.24,72,29,10,11,5.1,304,1,12.8,1.64,2017-03-23 15:00
沙鹿,臺中市,62,臭氧,普通,2.4,0.24,75,45,28,12,6.8,322,2,13.88,1.38,2017-03-23 15:00
宜蘭,宜蘭縣,54,臭氧,普通,0.6,0.37,65,27,11,8.4,4.3,88,1,9.69,1.26,2017-03-23 15:00
忠明,臺中市,61,臭氧,普通,1.8,0.32,74,12,11,15,4.6,305,1,17.28,2.16,2017-03-23 15:00
松山,臺北市,38,,良好,2.1,0.3,46,29,14,15,2.8,71,2,18.84,3.65,2017-03-23 15:00
板橋,新北市,0,,,,,,23,8,,3.2,357,,,,2017-03-23 15:00
林口,新北市,46,,良好,1.9,0.23,56,40,14,7.3,3.4,58,2,9.67,2.33,2017-03-23 15:00
林園,高雄市,41,,良好,,0.26,,45,15,,3.9,180,3,,,2017-03-23 15:00
花蓮,花蓮縣,52,臭氧,普通,1.1,0.29,62,36,13,8.1,1.6,63,1,9.15,1.09,2017-03-23 15:00
金門,金門縣,60,懸浮微粒,普通,2,0.31,52,23,13,9.5,4.4,123,5,11.39,1.88,2017-03-23 15:00
前金,高雄市,62,臭氧,普通,3.1,0.32,74,49,15,10,3.7,312,3,12.01,1.96,2017-03-23 15:00
前鎮,高雄市,56,臭氧,普通,3.2,0.37,67,47,23,15,1.8,254,3,16.56,1.99,2017-03-23 15:00
南投,南投縣,52,臭氧,普通,,0.28,62,21,8,9.3,2.1,12,2,11.12,1.83,2017-03-23 15:00
屏東,屏東縣,54,臭氧,普通,2.9,0.34,65,47,8,8,4.1,169,3,8.97,1,2017-03-23 15:00
恆春,屏東縣,53,臭氧,普通,2.2,0.15,64,21,10,1.1,6.8,39,1,1.99,.92,2017-03-23 15:00
美濃,高雄市,43,,良好,1.4,0.21,51,18,15,5.2,2.2,291,2,6.42,1.22,2017-03-23 15:00
苗栗,苗栗縣,45,,良好,3,0.27,54,57,17,16,4.5,279,1,19.51,3.3,2017-03-23 15:00
埔里,南投縣,45,,良好,1.4,0.21,46,19,19,4.3,1.2,206,3,5.62,1.33,2017-03-23 15:00
