SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,63,懸浮微粒,普通,3.5,0.37,35,70,29,8.6,2.4,78,3,10.12,1.57,2017-03-24 03:00
汐止,新北市,29,,良好,3,0.4,34,23,13,15,1,45,2,15.71,.98,2017-03-24 03:00
竹山,南投縣,63,懸浮微粒,普通,3.8,0.46,7.7,80,55,27,0.9,324,4,27.41,.71,2017-03-24 03:00
竹東,新竹縣,32,,良好,1,0.34,39,31,7,5.1,1.2,70,1,6.36,1.22,2017-03-24 03:00
西屯,臺中市,43,,良好,2.1,0.33,36,37,10,7.7,2.6,50,2,8.81,1.08,2017-03-24 03:00
沙鹿,臺中市,34,,良好,1.9,0.35,38,29,18,11,4.2,37,2,12.5,1.05,2017-03-24 03:00
宜蘭,宜蘭縣,40,,良好,0.8,0.35,48,31,16,2.7,0.9,305,2,3.15,.48,2017-03-24 03:00
忠明,臺中市,34,,良好,2.2,0.36,28,20,21,10,1.8,42,2,11.5,1.07,2017-03-24 03:00
松山,臺北市,36,,良好,4.2,0.35,43,18,16,10,1.4,61,2,10.32,.37,2017-03-24 03:00
板橋,新北市,40,,良好,3.5,0.35,48,30,9,7.7,3.4,61,1,8.48,.76,2017-03-24 03:00
林口,新北市,42,,良好,1.1,0.31,50,30,9,4.3,2.6,47,1,5.37,1.1,2017-03-24 03:00
林園,高雄市,41,,良好,9,0.4,29,54,24,22,1.3,310,2,24.02,1.7,2017-03-24 03:00
花蓮,花蓮縣,38,,良好,1.8,0.33,46,28,11,4.3,1.5,261,2,6.14,1.8,2017-03-24 03:00
金門,金門縣,43,,良好,2,0.38,52,44,25,6.6,3.3,84,2,7.65,1.09,2017-03-24 03:00
前金,高雄市,66,懸浮微粒,普通,3,0.33,40,85,22,9.2,1.3,19,2,10.36,1.15,2017-03-24 03:00
前鎮,高雄市,64,懸浮微粒,普通,3.4,0.31,41,67,35,10,1.1,81,3,11.25,.84,2017-03-24 03:00
南投,南投縣,54,懸浮微粒,普通,,0.49,7.4,55,39,25,1.5,308,3,26.9,1.46,2017-03-24 03:00
屏東,屏東縣,60,懸浮微粒,普通,5.4,0.42,28,77,29,17,0.8,316,3,17.53,.96,2017-03-24 03:00
恆春,屏東縣,46,,良好,2.4,0.18,55,13,9,1.5,7.9,27,1,2.55,1.02,2017-03-24 03:00
美濃,高雄市,58,懸浮微粒,普通,2.1,0.34,29,72,32,11,0.6,62,3,12.49,1,2017-03-24 03:00
苗栗,苗栗縣,40,,良好,2.7,0.38,37,37,12,12,2.2,45,2,13.01,1.08,2017-03-24 03:00
埔里,南投縣,45,,良好,2.2,0.32,11,40,28,14,0.9,216,3,15.4,1.3,2017-03-24 03:00
桃園,桃園市,39,,良好,4.2,0.33,47,23,7,8.3,1.2,78,1,8.37,.07,2017-03-24 03:00
馬公,澎湖縣,40,,良好,0.5,0.31,48,32,20,2.5,6.7,84,2,3.38,.93,2017-03-24 03:00
馬祖,連江縣,43,,良好,2.2,0.23,52,30,12,4,2.5,55,2,4.49,.53,2017-03-24 03:00
基隆,基隆市,40,,良好,1.1,0.34,48,19,10,3.7,0.6,270,1,4.3,.62,2017-03-24 03:00
崙背,雲林縣,54,懸浮微粒,普通,6.8,0.56,23,60,25,22,4.1,82,3,23.24,1.27,2017-03-24 03:00
淡水,新北市,27,,良好,0.6,0.37,27,28,10,6.2,,,2,7.17,1.01,2017-03-24 03:00
麥寮,雲林縣,60,懸浮微粒,普通,2.7,0.36,40,50,27,8.1,4.9,60,3,10.18,2.04,2017-03-24 03:00
善化,臺南市,56,懸浮微粒,普通,3.7,0.46,10,55,46,19,3.1,324,4,21.23,1.88,2017-03-24 03:00
復興,高雄市,58,懸浮微粒,普通,3.6,0.33,43,67,28,12,0.9,111,2,11.68,-.01,2017-03-24 03:00
湖口,新竹縣,45,,良好,0.9,0.3,54,25,16,3.8,3.9,51,2,4.68,.89,2017-03-24 03:00
菜寮,新北市,41,,良好,1.4,0.32,49,21,7,6.3,1.8,82,1,7.54,1.23,2017-03-24 03:00
陽明,臺北市,44,,良好,2.2,0.27,53,5,3,1.3,,,1,2.13,.83,2017-03-24 03:00
新竹,新竹市,37,,良好,1.7,0.38,45,26,1,9.4,2.5,67,1,9.77,.39,2017-03-24 03:00
新店,新北市,42,,良好,1.2,0.32,51,21,7,4.5,1.2,136,1,5.08,.63,2017-03-24 03:00
新莊,新北市,43,,良好,1.6,0.31,52,19,5,5.2,3.9,70,1,6.3,1.1,2017-03-24 03:00
新港,嘉義縣,64,懸浮微粒,普通,7.2,0.59,13,71,36,21,3,187,4,21.91,.53,2017-03-24 03:00
新營,臺南市,70,懸浮微粒,普通,5.1,0.54,9.4,93,42,24,2.5,23,4,25.67,1.22,2017-03-24 03:00
楠梓,高雄市,90,懸浮微粒,普通,6.6,0.47,21,154,42,19,1.2,311,3,19.37,.47,2017-03-24 03:00
萬里,新北市,0,,,1.8,0.3,61,62,12,2.8,4.7,45,,3.23,.43,2017-03-24 00:00
萬華,臺北市,41,,良好,1.6,0.32,50,17,5,5.7,2.3,93,1,6.56,.9,2017-03-24 03:00
嘉義,嘉義市,66,懸浮微粒,普通,8,0.57,9.5,85,49,23,1.3,52,4,24.12,1.4,2017-03-24 03:00
彰化,彰化縣,39,,良好,1.5,0.37,31,27,23,11,2.4,42,3,11.65,1.07,2017-03-24 03:00
臺西,雲林縣,40,,良好,3,0.38,40,39,23,8.5,8.3,31,2,9.24,.75,2017-03-24 03:00
臺東,臺東縣,32,,良好,1,0.28,38,10,3,1.6,2.5,297,1,2.96,1.35,2017-03-24 03:00
臺南,臺南市,58,懸浮微粒,普通,4.1,0.47,15,64,47,19,2.1,35,4,19.99,.78,2017-03-24 03:00
鳳山,高雄市,68,懸浮微粒,普通,3.9,0.39,28,86,14,14,1.3,66,3,15.31,1.26,2017-03-24 03:00
潮州,屏東縣,53,懸浮微粒,普通,1.6,0.22,33,43,6,11,1,66,1,11.22,.16,2017-03-24 03:00
線西,彰化縣,50,,良好,4,0.38,36,43,20,16,5,40,3,16.74,1.04,2017-03-24 03:00
橋頭,高雄市,80,懸浮微粒,普通,4.3,0.48,13,121,49,21,0.7,51,4,21.16,.3,2017-03-24 03:00
頭份,苗栗縣,34,,良好,4.4,0.37,40,28,13,13,2.2,73,2,13.65,.27,2017-03-24 03:00
龍潭,桃園市,39,,良好,2.3,0.36,47,31,15,7.2,3.8,56,2,7.86,.69,2017-03-24 03:00
豐原,臺中市,34,,良好,1.9,0.31,17,27,21,9.1,0.9,34,3,9.61,.53,2017-03-24 03:00
關山,臺東縣,35,,良好,1,,42,13,5,1.7,1.3,55,1,3.77,2.08,2017-03-24 03:00
觀音,桃園市,42,,良好,7.1,0.34,50,30,13,8,5.8,56,2,8.62,.64,2017-03-24 03:00
