SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,34,,良好,0.9,0.26,41,19,12,8.3,,,2,10.27,1.96,2017-03-23 11:00
麥寮,雲林縣,45,,良好,4.3,0.29,51,43,22,15,5.4,62,2,18.49,3.96,2017-03-23 11:00
善化,臺南市,52,懸浮微粒,普通,2,0.26,48,51,20,10,7.8,286,3,13.08,2.85,2017-03-23 11:00
復興,高雄市,58,懸浮微粒,普通,2.4,0.72,55,58,32,19,1.6,131,4,21.5,2.83,2017-03-23 11:00
湖口,新竹縣,43,,良好,2.9,0.31,51,24,14,17,2.2,73,2,22.06,4.76,2017-03-23 11:00
菜寮,新北市,26,,良好,3.1,0.48,31,36,19,29,1.7,326,2,33.53,4.77,2017-03-23 11:00
陽明,臺北市,44,,良好,1.1,0.17,52,11,10,1.7,,,1,2.34,.67,2017-03-23 11:00
新竹,新竹市,22,,良好,,,27,,,,2.1,60,1,,,2017-03-23 11:00
新店,新北市,21,,良好,4.1,0.57,26,23,19,35,0.9,350,2,41.57,6.93,2017-03-23 11:00
新莊,新北市,28,,良好,8,0.85,17,41,26,47,3.1,21,2,63.26,16.28,2017-03-23 11:00
新港,嘉義縣,50,,良好,1.9,0.32,56,45,9,,5.2,62,2,,,2017-03-23 11:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.34,48,47,24,14,4.3,53,3,16.35,2.78,2017-03-23 11:00
楠梓,高雄市,66,懸浮微粒,普通,2.3,0.35,54,75,29,11,3.8,341,4,13.66,2.44,2017-03-23 11:00
萬里,新北市,40,,良好,1.9,0.21,47,18,10,6.5,4,355,1,7.61,1.07,2017-03-23 11:00
萬華,臺北市,26,,良好,7.4,1.29,11,48,29,53,1.1,294,2,78.05,24.7,2017-03-23 11:00
嘉義,嘉義市,55,懸浮微粒,普通,2.1,0.46,50,46,15,15,3.7,324,3,16.24,1.56,2017-03-23 11:00
彰化,彰化縣,43,,良好,2.7,0.38,52,26,7,16,1.7,108,2,17.91,2.15,2017-03-23 11:00
臺西,雲林縣,48,,良好,3.3,0.24,58,30,14,9.4,7.7,33,2,11.07,1.7,2017-03-23 11:00
臺東,臺東縣,27,,良好,1,0.44,33,17,7,7.2,2.6,281,1,9.44,2.28,2017-03-23 11:00
臺南,臺南市,51,懸浮微粒,普通,2.1,0.34,57,45,14,13,3.9,51,3,15.26,2.3,2017-03-23 11:00
鳳山,高雄市,70,懸浮微粒,普通,2.7,0.48,41,73,25,20,2.8,281,5,26.75,6.7,2017-03-23 11:00
潮州,屏東縣,75,懸浮微粒,普通,1.7,0.42,67,101,46,9.6,2.9,249,6,14.02,4.38,2017-03-23 11:00
線西,彰化縣,50,,良好,1.7,0.23,61,38,13,13,4.4,49,2,14.3,1.74,2017-03-23 11:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.38,46,71,30,13,4.2,314,5,15.43,2.15,2017-03-23 11:00
頭份,苗栗縣,37,,良好,2,0.26,45,18,16,10,2.1,91,2,12.59,2.42,2017-03-23 11:00
龍潭,桃園市,26,,良好,1.5,0.65,31,28,17,28,1.2,127,1,39.12,10.85,2017-03-23 11:00
豐原,臺中市,47,,良好,,,56,,,,3,75,1,,,2017-03-23 11:00
關山,臺東縣,21,,良好,,,,,,,1.8,48,1,,,2017-03-23 11:00
觀音,桃園市,38,,良好,2.5,0.23,45,33,35,7,3.9,49,2,8.6,1.63,2017-03-23 11:00
