SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5.1,0.51,41,63,19,17,2.3,279,2,17.75,.57,2017-03-23 20:00
三重,新北市,48,,良好,2.6,1.88,,43,10,47,,,1,90.1,43.18,2017-03-23 20:00
三義,苗栗縣,33,,良好,0.7,0.29,39,39,24,13,4.3,41,2,13.96,1.06,2017-03-23 20:00
土城,新北市,0,,,4.5,0.66,41,20,8,18,1.5,136,,21.58,3.98,2017-03-23 20:00
士林,臺北市,45,,良好,1.9,0.41,54,19,15,8.7,3.2,114,2,10.2,1.5,2017-03-23 20:00
大同,臺北市,39,,良好,2.6,1.33,,33,10,44,,,1,78.66,34.98,2017-03-23 20:00
大里,臺中市,46,,良好,2.2,0.9,24,65,24,40,0.9,341,2,41.07,1.1,2017-03-23 20:00
大園,桃園市,46,,良好,4.6,0.43,56,26,9,14,6.1,53,1,15.72,1.44,2017-03-23 20:00
大寮,高雄市,63,懸浮微粒,普通,19,1.04,48,72,26,31,1.3,228,2,32.76,1.4,2017-03-23 20:00
小港,高雄市,73,懸浮微粒,普通,9.6,0.33,38,53,25,34,1.6,248,3,34.77,1.24,2017-03-23 20:00
中山,臺北市,26,,良好,3.2,0.81,32,22,,31,2.1,112,2,36.46,5.68,2017-03-23 20:00
中壢,桃園市,42,,良好,3.8,1.31,22,45,2,37,1.6,206,2,59.12,22.27,2017-03-23 20:00
仁武,高雄市,55,懸浮微粒,普通,3.8,0.47,43,74,23,23,1.3,313,2,24.17,.99,2017-03-23 20:00
斗六,雲林縣,56,懸浮微粒,普通,2.6,0.43,43,62,21,24,1.3,16,2,24.99,.98,2017-03-23 20:00
冬山,宜蘭縣,46,,良好,1.7,0.34,55,32,5,5.3,3.4,48,1,7.24,1.94,2017-03-23 20:00
古亭,臺北市,0,,,2.6,0.62,39,19,15,23,3.3,109,2,25.5,2.18,2017-03-23 20:00
左營,高雄市,54,懸浮微粒,普通,2.8,0.42,54,73,16,16,2,321,2,16.09,-.17,2017-03-23 20:00
平鎮,桃園市,30,,良好,1.7,0.67,34,32,8,23,3.6,84,1,25.07,1.74,2017-03-23 20:00
永和,新北市,36,,良好,2.7,0.69,43,22,10,18,2.5,96,2,20.93,2.96,2017-03-23 20:00
安南,臺南市,56,懸浮微粒,普通,2.1,0.34,51,85,21,13,2.3,10,2,13.66,.51,2017-03-23 20:00
朴子,嘉義縣,70,懸浮微粒,普通,4.9,0.35,43,101,20,17,1.5,47,2,18.63,1.99,2017-03-23 20:00
汐止,新北市,42,,良好,1.8,0.48,50,28,12,14,2.4,43,2,15.24,1.09,2017-03-23 20:00
竹山,南投縣,60,懸浮微粒,普通,2.9,0.48,38,67,32,27,0.8,305,2,28.02,.56,2017-03-23 20:00
竹東,新竹縣,30,,良好,2.1,0.34,34,29,17,12,2.9,79,2,13.87,1.86,2017-03-23 20:00
西屯,臺中市,47,,良好,2.7,0.37,44,48,21,20,3.4,50,2,21.58,1.13,2017-03-23 20:00
沙鹿,臺中市,35,,良好,2.5,0.38,42,38,25,20,4.9,27,2,21.09,.9,2017-03-23 20:00
宜蘭,宜蘭縣,41,,良好,1.6,0.42,47,26,16,8.6,2.3,72,2,9.35,.78,2017-03-23 20:00
忠明,臺中市,40,,良好,2.4,0.62,32,51,22,30,1.9,318,2,31.75,1.45,2017-03-23 20:00
松山,臺北市,34,,良好,2.2,0.58,40,16,7,23,1.9,62,1,25.31,1.93,2017-03-23 20:00
板橋,新北市,30,,良好,2.7,0.74,31,33,12,27,2.1,86,1,29.71,2.93,2017-03-23 20:00
林口,新北市,39,,良好,2.5,0.41,47,32,15,9.8,2.2,52,2,11.59,1.79,2017-03-23 20:00
林園,高雄市,48,,良好,8.9,0.21,57,35,18,18,1.7,274,2,18.91,1.34,2017-03-23 20:00
花蓮,花蓮縣,46,,良好,0.9,0.33,55,28,10,6.4,2.6,67,2,8.07,1.68,2017-03-23 20:00
金門,金門縣,42,,良好,2.6,0.37,51,31,15,11,4.1,95,2,11.72,1.04,2017-03-23 20:00
前金,高雄市,51,懸浮微粒,普通,3.9,0.52,50,68,24,21,2.4,312,2,22.47,1.17,2017-03-23 20:00
前鎮,高雄市,56,懸浮微粒,普通,12,0.48,39,69,22,31,1.5,287,3,32.55,1.11,2017-03-23 20:00
南投,南投縣,50,,良好,,0.59,30,55,33,32,1.2,159,2,33.5,1.52,2017-03-23 20:00
屏東,屏東縣,57,懸浮微粒,普通,11,0.78,50,65,29,30,2.2,172,3,31.47,1,2017-03-23 20:00
恆春,屏東縣,51,臭氧,普通,2.1,0.14,62,19,9,1.6,7.9,32,2,2,.45,2017-03-23 20:00
美濃,高雄市,66,懸浮微粒,普通,5.9,0.4,63,72,32,14,1.9,149,3,15.36,1.12,2017-03-23 20:00
苗栗,苗栗縣,41,,良好,2.7,0.53,32,43,18,23,3.2,56,2,25.55,2.37,2017-03-23 20:00
埔里,南投縣,43,,良好,2.8,0.45,52,48,28,20,0.5,213,3,21.65,1.29,2017-03-23 20:00
桃園,桃園市,32,,良好,2.9,0.61,38,34,10,19,1.5,86,1,20.31,.88,2017-03-23 20:00
馬公,澎湖縣,43,,良好,0.5,0.25,52,23,14,3,4.8,58,2,4.28,1.29,2017-03-23 20:00
馬祖,連江縣,52,臭氧,普通,1.8,0.34,62,28,14,5.1,4,52,2,5.7,.58,2017-03-23 20:00
基隆,基隆市,50,,良好,1.3,0.44,60,18,10,7,1.6,88,1,7.86,.89,2017-03-23 20:00
崙背,雲林縣,56,懸浮微粒,普通,3.8,0.43,41,71,24,17,1.4,43,2,17.8,.78,2017-03-23 20:00
淡水,新北市,47,,良好,0.6,0.42,57,29,10,7.2,,,1,8.24,1.06,2017-03-23 20:00
麥寮,雲林縣,70,懸浮微粒,普通,4,0.33,40,65,21,17,2.2,54,2,19.24,2.47,2017-03-23 20:00
善化,臺南市,53,懸浮微粒,普通,3.3,0.34,40,90,23,15,2.7,300,2,16.85,1.8,2017-03-23 20:00
復興,高雄市,54,懸浮微粒,普通,8.6,0.61,40,73,19,34,0.7,205,2,34.38,.41,2017-03-23 20:00
湖口,新竹縣,38,,良好,1.2,0.42,46,29,16,12,5.7,55,2,13.46,1.06,2017-03-23 20:00
菜寮,新北市,36,,良好,1.3,0.62,43,20,10,17,3.4,95,1,18.55,1.48,2017-03-23 20:00
陽明,臺北市,49,,良好,1,0.33,59,6,4,1.9,,,1,2.62,.75,2017-03-23 20:00
新竹,新竹市,36,,良好,2.6,0.63,28,36,8,25,3,68,1,25.63,.71,2017-03-23 20:00
新店,新北市,31,,良好,5.9,0.58,37,26,13,21,1.8,99,2,23.3,1.94,2017-03-23 20:00
新莊,新北市,36,,良好,1.9,0.61,43,26,3,17,4.5,93,1,18.93,1.52,2017-03-23 20:00
新港,嘉義縣,70,懸浮微粒,普通,2.8,0.35,46,75,25,15,1.8,324,2,15.35,.5,2017-03-23 20:00
新營,臺南市,63,懸浮微粒,普通,4.8,0.4,39,98,32,19,2.3,41,2,20.7,1.22,2017-03-23 20:00
楠梓,高雄市,62,懸浮微粒,普通,2.2,0.42,50,101,22,14,1.2,310,2,15.04,1.09,2017-03-23 20:00
萬里,新北市,57,臭氧,普通,1.7,0.36,68,57,17,4,6.2,46,2,4.54,.51,2017-03-23 20:00
萬華,臺北市,39,,良好,2.1,0.6,47,17,2,25,3.5,106,2,27.63,2.67,2017-03-23 20:00
嘉義,嘉義市,65,懸浮微粒,普通,1.7,0.66,38,90,23,27,1.1,46,2,27.48,.38,2017-03-23 20:00
彰化,彰化縣,43,,良好,3.5,0.59,33,38,16,26,2.9,321,2,27.56,1.51,2017-03-23 20:00
臺西,雲林縣,42,,良好,3.7,0.24,51,53,22,10,6.2,26,2,11.24,.88,2017-03-23 20:00
臺東,臺東縣,26,,良好,1,0.54,32,17,10,15,1,64,1,16.6,2.05,2017-03-23 20:00
臺南,臺南市,53,懸浮微粒,普通,2.7,0.48,49,72,24,17,2.5,45,2,18.25,.85,2017-03-23 20:00
鳳山,高雄市,64,懸浮微粒,普通,4.2,1.06,30,92,16,36,1.4,240,2,38.2,1.86,2017-03-23 20:00
潮州,屏東縣,57,懸浮微粒,普通,4.8,0.3,66,61,20,19,1.2,235,3,20.2,.78,2017-03-23 20:00
線西,彰化縣,46,,良好,3,0.37,42,45,31,20,4.3,40,2,20.6,.65,2017-03-23 20:00
橋頭,高雄市,61,懸浮微粒,普通,2.8,0.52,41,95,26,17,2,316,3,18.58,1.24,2017-03-23 20:00
頭份,苗栗縣,32,,良好,1.9,0.46,35,35,12,21,3.7,76,2,22.17,.71,2017-03-23 20:00
龍潭,桃園市,34,,良好,2.3,0.45,40,32,15,16,5.1,57,2,17.44,1.8,2017-03-23 20:00
豐原,臺中市,44,,良好,1.5,0.3,53,25,7,9.7,1.3,36,2,10.2,.54,2017-03-23 20:00
關山,臺東縣,38,,良好,0.8,,46,12,7,2.5,0.5,183,1,3.67,1.21,2017-03-23 20:00
觀音,桃園市,49,,良好,5.4,0.41,59,38,24,10,5.1,76,2,11.35,.96,2017-03-23 20:00
