SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,7.2,0.58,33,68,30,23,3,40,2,23.58,.95,2017-03-23 21:00
三重,新北市,46,,良好,2.4,1.55,,47,3,48,,,1,92.28,44.53,2017-03-23 21:00
三義,苗栗縣,33,,良好,0.6,0.28,40,33,21,8,4.8,48,2,9.04,1.05,2017-03-23 21:00
土城,新北市,0,,,7.1,0.58,47,21,6,16,1.6,177,,19.85,3.9,2017-03-23 21:00
士林,臺北市,44,,良好,1.5,0.41,53,15,12,8.6,3.5,123,2,10.03,1.44,2017-03-23 21:00
大同,臺北市,38,,良好,2.1,1.04,,33,13,37,,,1,59.02,21.77,2017-03-23 21:00
大里,臺中市,48,,良好,2.7,0.84,9.8,54,22,48,0.8,100,2,50.35,2.42,2017-03-23 21:00
大園,桃園市,46,,良好,2.4,0.42,55,31,12,14,4.8,51,1,15.64,1.41,2017-03-23 21:00
大寮,高雄市,61,懸浮微粒,普通,9,0.33,48,52,26,22,1.6,226,2,23.36,1.21,2017-03-23 21:00
小港,高雄市,66,懸浮微粒,普通,15,0.39,23,60,28,45,2.1,257,2,47.81,2.6,2017-03-23 21:00
中山,臺北市,30,,良好,3.1,0.73,37,24,14,28,2.6,116,2,32.83,4.95,2017-03-23 21:00
中壢,桃園市,42,,良好,3,1.33,28,46,7,35,1.2,243,1,55.04,20.34,2017-03-23 21:00
仁武,高雄市,58,懸浮微粒,普通,3.3,0.51,39,88,19,21,1,316,2,22.1,.91,2017-03-23 21:00
斗六,雲林縣,55,懸浮微粒,普通,2.4,0.49,34,63,32,25,1.6,347,2,25.81,.95,2017-03-23 21:00
冬山,宜蘭縣,49,,良好,1.6,0.37,59,25,6,5.4,2.7,36,1,7,1.66,2017-03-23 21:00
古亭,臺北市,0,,,4.5,0.55,47,15,14,20,2.6,88,2,21.08,1.31,2017-03-23 21:00
左營,高雄市,56,懸浮微粒,普通,4.2,0.41,49,81,28,15,1.5,316,2,14.45,-.21,2017-03-23 21:00
平鎮,桃園市,36,,良好,1.9,0.56,44,31,8,16,3,78,1,16.61,1.03,2017-03-23 21:00
永和,新北市,40,,良好,4.6,0.61,48,24,13,17,2.9,99,2,19.46,2.57,2017-03-23 21:00
安南,臺南市,60,懸浮微粒,普通,3.2,0.48,37,96,29,21,1.3,54,2,21.98,.96,2017-03-23 21:00
朴子,嘉義縣,70,懸浮微粒,普通,4.4,0.39,37,85,27,17,1.1,343,2,18.28,1.62,2017-03-23 21:00
汐止,新北市,44,,良好,2.3,0.44,52,25,13,12,1.6,51,2,12.83,1.05,2017-03-23 21:00
竹山,南投縣,60,懸浮微粒,普通,2.6,0.44,28,75,36,25,1.1,147,3,26.04,.77,2017-03-23 21:00
竹東,新竹縣,30,,良好,6,0.36,32,31,20,12,1.8,103,2,13.69,1.82,2017-03-23 21:00
西屯,臺中市,47,,良好,2.3,0.39,39,47,23,19,2.5,55,2,20.52,1.21,2017-03-23 21:00
沙鹿,臺中市,35,,良好,2.6,0.38,35,44,26,19,3.7,25,2,20.44,.98,2017-03-23 21:00
宜蘭,宜蘭縣,41,,良好,1.3,0.47,50,27,15,7.4,1.2,80,2,8.05,.65,2017-03-23 21:00
忠明,臺中市,42,,良好,2.1,0.54,30,49,24,26,1.8,322,2,27.07,1.36,2017-03-23 21:00
松山,臺北市,37,,良好,2.6,0.54,44,14,7,21,1.3,71,1,22.05,1.28,2017-03-23 21:00
板橋,新北市,31,,良好,3.2,0.7,38,33,11,25,2.8,65,1,26.93,1.88,2017-03-23 21:00
林口,新北市,40,,良好,2.5,0.5,48,32,16,15,3.3,90,2,16.5,1.84,2017-03-23 21:00
林園,高雄市,52,臭氧,普通,4.2,0.21,63,35,17,12,1.9,268,2,13.73,1.26,2017-03-23 21:00
花蓮,花蓮縣,45,,良好,0.7,0.34,54,26,14,5.6,2.8,62,2,6.85,1.23,2017-03-23 21:00
金門,金門縣,40,,良好,3,0.34,48,32,17,10,4.1,82,2,11.67,1.21,2017-03-23 21:00
前金,高雄市,54,懸浮微粒,普通,3.5,0.47,49,82,22,16,1,298,2,17.66,1.22,2017-03-23 21:00
前鎮,高雄市,56,懸浮微粒,普通,3.8,0.56,41,72,27,25,0.8,98,3,25.78,.98,2017-03-23 21:00
南投,南投縣,52,懸浮微粒,普通,,0.72,13,62,32,36,0.9,68,3,38.58,2.35,2017-03-23 21:00
屏東,屏東縣,56,懸浮微粒,普通,13,0.93,37,56,31,35,2.1,189,3,36.57,1.16,2017-03-23 21:00
恆春,屏東縣,51,臭氧,普通,1.9,0.14,61,22,10,1.3,8,35,1,2.29,.95,2017-03-23 21:00
美濃,高雄市,64,懸浮微粒,普通,7.5,0.51,60,62,32,15,1.8,119,3,16.08,.8,2017-03-23 21:00
苗栗,苗栗縣,41,,良好,2.4,0.44,35,43,18,16,3.2,65,2,17.99,1.91,2017-03-23 21:00
埔里,南投縣,43,,良好,3.3,0.51,40,53,34,20,1,286,3,21.55,1.36,2017-03-23 21:00
桃園,桃園市,36,,良好,3.5,0.62,43,37,15,18,1.5,102,2,18.87,.52,2017-03-23 21:00
馬公,澎湖縣,41,,良好,0.8,0.24,50,23,15,3.6,4.9,76,2,4.95,1.33,2017-03-23 21:00
馬祖,連江縣,61,臭氧,普通,2.1,0.38,74,41,21,5.5,3.7,51,2,6.16,.62,2017-03-23 21:00
基隆,基隆市,47,,良好,1.1,0.39,56,21,10,7.2,1.8,91,1,7.86,.65,2017-03-23 21:00
崙背,雲林縣,56,懸浮微粒,普通,5.3,0.53,31,68,41,20,2.1,303,2,21.18,1.3,2017-03-23 21:00
淡水,新北市,46,,良好,0.7,0.42,55,31,15,7.4,,,1,8.66,1.24,2017-03-23 21:00
麥寮,雲林縣,67,懸浮微粒,普通,2.1,0.29,43,70,27,12,3.6,56,3,14.66,2.62,2017-03-23 21:00
善化,臺南市,58,懸浮微粒,普通,3.8,0.47,31,90,27,19,1.7,30,2,21.11,2.05,2017-03-23 21:00
復興,高雄市,56,懸浮微粒,普通,3.7,0.71,39,69,19,28,0.8,241,2,28.69,.96,2017-03-23 21:00
湖口,新竹縣,41,,良好,1.4,0.46,49,31,20,11,5.3,61,2,12.8,1.6,2017-03-23 21:00
菜寮,新北市,41,,良好,1.3,0.57,49,26,13,15,3.1,107,1,16.24,1.32,2017-03-23 21:00
陽明,臺北市,50,,良好,1,0.3,60,5,1,1.9,,,1,2.73,.79,2017-03-23 21:00
新竹,新竹市,36,,良好,2.6,0.6,32,36,13,21,3.1,82,1,21.9,.52,2017-03-23 21:00
新店,新北市,40,,良好,2.8,0.55,48,28,13,15,1.9,123,2,16.35,1.36,2017-03-23 21:00
新莊,新北市,43,,良好,1.9,0.55,52,28,5,13,3.7,81,1,14.35,1.15,2017-03-23 21:00
新港,嘉義縣,68,懸浮微粒,普通,2.7,0.39,38,69,22,15,1.8,315,2,15.16,.63,2017-03-23 21:00
新營,臺南市,64,懸浮微粒,普通,3.4,0.41,36,77,26,20,1.3,20,2,21.05,1.14,2017-03-23 21:00
楠梓,高雄市,67,懸浮微粒,普通,3,0.41,46,108,20,16,0.8,27,2,16.41,.9,2017-03-23 21:00
萬里,新北市,52,臭氧,普通,1.4,0.32,63,57,19,3.2,6.1,47,2,3.61,.43,2017-03-23 21:00
萬華,臺北市,37,,良好,1.9,0.53,45,20,10,21,2.4,85,1,22.48,1.83,2017-03-23 21:00
嘉義,嘉義市,65,懸浮微粒,普通,1.6,0.69,34,82,28,26,0.9,355,2,26.74,.45,2017-03-23 21:00
彰化,彰化縣,42,,良好,3.4,0.55,28,44,21,25,2.9,318,2,26.42,1.34,2017-03-23 21:00
臺西,雲林縣,40,,良好,2.8,0.26,48,47,22,9.5,6.9,31,2,10.46,.93,2017-03-23 21:00
臺東,臺東縣,33,,良好,0.8,0.32,40,15,8,6.8,2.8,70,1,8.16,1.35,2017-03-23 21:00
臺南,臺南市,56,懸浮微粒,普通,3.8,0.53,40,78,22,22,1.3,59,2,22.93,.89,2017-03-23 21:00
鳳山,高雄市,66,懸浮微粒,普通,4.6,0.93,28,89,14,34,1.1,291,2,35.7,1.86,2017-03-23 21:00
潮州,屏東縣,58,懸浮微粒,普通,4.2,0.35,56,72,16,21,0.7,184,3,22.41,1.19,2017-03-23 21:00
線西,彰化縣,47,,良好,2.3,0.35,34,49,30,22,4,41,3,22.24,.69,2017-03-23 21:00
橋頭,高雄市,66,懸浮微粒,普通,3.4,0.53,36,116,30,19,1.5,47,3,19.66,.93,2017-03-23 21:00
頭份,苗栗縣,33,,良好,2.7,0.42,40,34,15,17,3.1,91,2,17.66,.92,2017-03-23 21:00
龍潭,桃園市,35,,良好,4.6,0.48,42,39,17,14,3.6,63,2,15.82,1.51,2017-03-23 21:00
豐原,臺中市,37,,良好,1.7,0.35,44,32,8,13,2.1,323,2,13.7,.61,2017-03-23 21:00
關山,臺東縣,39,,良好,0.9,,47,8,5,5.1,1.6,57,1,7.11,1.99,2017-03-23 21:00
觀音,桃園市,43,,良好,6.7,0.4,52,51,28,17,4.5,75,2,17.94,1.14,2017-03-23 21:00
