SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3,0.24,22,37,21,9.4,1.8,56,2,10.54,1.13,2017-03-23 07:00
三重,新北市,36,,良好,4.4,2.17,,44,11,45,,,1,189.43,143.96,2017-03-23 07:00
三義,苗栗縣,33,,良好,0.2,0.22,40,19,11,8.2,3.9,40,1,9.28,1.07,2017-03-23 07:00
土城,新北市,19,,良好,2.2,0.58,5.3,20,19,30,0.7,192,2,46.1,15.87,2017-03-23 07:00
士林,臺北市,20,,良好,1.7,0.47,16,18,7,22,0.5,321,1,24.35,2.42,2017-03-23 07:00
大同,臺北市,27,,良好,2.9,1.09,,24,16,34,,,1,69.87,35.53,2017-03-23 07:00
大里,臺中市,38,,良好,2.4,0.34,11,28,9,20,0.8,279,2,23.09,3.03,2017-03-23 07:00
大園,桃園市,22,,良好,3.2,0.36,9,19,10,29,0.8,120,1,34.7,5.85,2017-03-23 07:00
大寮,高雄市,0,,,1.9,0.36,47,84,34,10,2.6,311,,11.54,1.09,2017-03-23 00:00
小港,高雄市,66,懸浮微粒,普通,2.4,0.57,14,84,47,25,1.8,358,6,28.48,3.9,2017-03-23 07:00
中山,臺北市,16,,良好,4.9,0.82,12,18,,29,0.9,259,,44.21,15.23,2017-03-23 07:00
中壢,桃園市,32,,良好,2.5,1.31,11,28,4,42,0.5,333,1,114.89,72.51,2017-03-23 07:00
仁武,高雄市,72,懸浮微粒,普通,4.4,0.45,12,72,58,18,3.7,317,6,22.03,3.98,2017-03-23 07:00
斗六,雲林縣,48,,良好,1.8,0.31,14,46,34,15,1.6,77,3,16.06,1.49,2017-03-23 07:00
冬山,宜蘭縣,29,,良好,1.8,0.58,16,21,3,22,1,259,1,35.62,13.89,2017-03-23 07:00
古亭,臺北市,30,,良好,1.9,0.57,14,41,13,27,0.6,261,1,32.38,5.14,2017-03-23 07:00
左營,高雄市,0,,,1.8,0.49,30,99,69,10,1.9,340,,10.37,-.04,2017-03-23 03:00
平鎮,桃園市,31,,良好,3.5,0.46,25,27,7,23,0.7,359,1,24.29,1.73,2017-03-23 07:00
永和,新北市,18,,良好,3,1.33,8.2,25,17,34,0.9,246,2,69.32,35.69,2017-03-23 07:00
安南,臺南市,58,懸浮微粒,普通,2,0.41,18,50,31,15,2.9,297,4,16.49,1.77,2017-03-23 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.24,27,42,19,9.5,1.9,65,2,11.6,2.11,2017-03-23 07:00
汐止,新北市,0,,,1.1,0.33,38,9,11,8.8,1.2,257,,9.65,.89,2017-03-23 02:00
竹山,南投縣,54,懸浮微粒,普通,2,0.37,9.2,47,30,18,2.5,126,3,19.48,1.94,2017-03-23 07:00
竹東,新竹縣,19,,良好,1.5,0.46,21,13,2,13,0.7,136,1,14.78,1.97,2017-03-23 07:00
西屯,臺中市,34,,良好,3.4,0.34,27,28,13,18,2.8,354,2,19.01,1.41,2017-03-23 07:00
沙鹿,臺中市,28,,良好,1.7,0.31,28,24,7,17,4,35,2,18.15,1.17,2017-03-23 07:00
宜蘭,宜蘭縣,35,,良好,1.6,0.32,42,15,8,5,2.5,300,2,5.66,.68,2017-03-23 07:00
忠明,臺中市,28,,良好,1.6,0.33,29,20,8,16,1.1,317,2,16.99,1.43,2017-03-23 07:00
松山,臺北市,15,,良好,2.2,0.53,16,22,12,25,1.4,201,1,33.21,8.49,2017-03-23 07:00
板橋,新北市,26,,良好,4.9,0.48,13,28,14,25,0.9,245,1,30.65,5.41,2017-03-23 07:00
林口,新北市,19,,良好,2,0.46,21,19,10,36,1.3,273,1,51.76,15.7,2017-03-23 07:00
林園,高雄市,52,懸浮微粒,普通,7.5,0.46,16,46,39,23,3.3,328,5,25.95,2.9,2017-03-23 07:00
花蓮,花蓮縣,23,,良好,2,0.46,9.1,30,18,13,1.5,288,2,18.14,5.11,2017-03-23 07:00
金門,金門縣,61,懸浮微粒,普通,4.4,0.52,24,60,39,11,0.7,76,5,12.21,1.3,2017-03-23 07:00
前金,高雄市,66,懸浮微粒,普通,2,0.5,23,73,44,13,3.9,335,6,14.76,1.59,2017-03-23 07:00
前鎮,高雄市,64,懸浮微粒,普通,1.4,0.57,20,68,52,16,2.7,65,8,18.3,2.24,2017-03-23 07:00
南投,南投縣,47,,良好,,0.32,9.5,41,23,19,0.6,103,3,22.83,3.44,2017-03-23 07:00
屏東,屏東縣,61,懸浮微粒,普通,2.2,0.44,21,71,56,12,1.3,300,5,13.02,1.03,2017-03-23 07:00
恆春,屏東縣,24,,良好,2.2,0.23,29,27,18,3.2,4.6,42,2,4.01,.81,2017-03-23 07:00
美濃,高雄市,61,懸浮微粒,普通,1.4,0.39,17,68,40,9.2,1.2,217,5,10.56,1.4,2017-03-23 07:00
苗栗,苗栗縣,34,,良好,1.9,0.38,14,31,9,17,1.3,0.5,2,19.25,2.38,2017-03-23 07:00
埔里,南投縣,62,懸浮微粒,普通,1.9,0.41,22,74,48,8.3,1.5,304,6,9.38,1.11,2017-03-23 07:00
桃園,桃園市,26,,良好,6.3,0.63,5.4,28,17,35,0.5,359,1,46.19,11.56,2017-03-23 07:00
