SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,4.2,0.31,37,45,18,11,4.5,41,2,12.58,1.15,2017-03-23 08:00
三重,新北市,41,,良好,6.6,3.57,,60,21,52,,,2,256.89,205.35,2017-03-23 08:00
三義,苗栗縣,31,,良好,0.3,0.23,38,20,11,11,4.5,39,1,11.63,1.11,2017-03-23 08:00
土城,新北市,19,,良好,3.2,0.9,4.1,25,22,34,0.7,171,2,67.27,33.76,2017-03-23 08:00
士林,臺北市,20,,良好,2.1,0.69,10,19,13,31,0.8,264,1,39.8,8.52,2017-03-23 08:00
大同,臺北市,28,,良好,4,1.83,,33,16,42,,,1,93.54,51.71,2017-03-23 08:00
大里,臺中市,35,,良好,3.7,0.59,20,26,15,24,3.9,48,2,31.17,7.54,2017-03-23 08:00
大園,桃園市,23,,良好,3.8,0.75,4.4,31,13,36,1.4,144,1,74.18,38.32,2017-03-23 08:00
大寮,高雄市,0,,,1.9,0.36,47,84,34,10,2.6,311,,11.54,1.09,2017-03-23 00:00
小港,高雄市,69,懸浮微粒,普通,2.7,0.79,21,115,47,26,3.3,130,6,33.57,7.39,2017-03-23 08:00
中山,臺北市,18,,良好,5.9,1.77,5,22,,40,1.5,320,,96.84,57.31,2017-03-23 08:00
中壢,桃園市,33,,良好,3.2,2.57,4.3,38,11,51,0.5,109,1,129.95,78.98,2017-03-23 08:00
仁武,高雄市,70,懸浮微粒,普通,4.2,0.58,22,70,51,17,4.6,312,6,24.14,6.78,2017-03-23 08:00
斗六,雲林縣,48,,良好,3.7,0.44,16,46,29,16,3.2,24,3,20.28,4.1,2017-03-23 08:00
冬山,宜蘭縣,28,,良好,2.1,0.7,16,29,9,19,1.1,11,1,31.87,12.52,2017-03-23 08:00
古亭,臺北市,34,,良好,2.8,0.98,8.2,41,20,37,1,318,2,51.03,14.26,2017-03-23 08:00
左營,高雄市,0,,,1.8,0.49,30,99,69,10,1.9,340,,10.37,-.04,2017-03-23 03:00
平鎮,桃園市,30,,良好,2.2,1.18,7.8,34,4,45,0.5,216,1,65.53,20.8,2017-03-23 08:00
永和,新北市,20,,良好,4.6,2.9,4.2,36,24,40,1,259,2,132.02,91.88,2017-03-23 08:00
安南,臺南市,56,懸浮微粒,普通,2.2,0.54,22,49,34,18,2.9,51,3,24.36,6.3,2017-03-23 08:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.29,31,43,20,9.2,3.3,95,2,12.13,2.98,2017-03-23 08:00
汐止,新北市,0,,,,,,18,15,,0.6,234,,,,2017-03-23 08:00
竹山,南投縣,53,懸浮微粒,普通,2.5,0.49,12,49,32,16,2.1,20,3,20.59,4.54,2017-03-23 08:00
竹東,新竹縣,17,,良好,2.1,0.59,11,14,8,22,1.5,129,1,25.63,3.56,2017-03-23 08:00
西屯,臺中市,41,,良好,2,0.32,50,22,8,13,4.1,75,2,14.15,1.22,2017-03-23 08:00
沙鹿,臺中市,40,,良好,1.4,0.28,48,20,7,15,4.5,57,1,15.86,1.22,2017-03-23 08:00
