SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,2.4,0.36,35,22,11,11,3.5,38,2,12.22,.97,2017-03-24 05:00
三重,新北市,39,,良好,0.7,0.5,,29,7,21,,,1,31.04,10.51,2017-03-24 05:00
三義,苗栗縣,33,,良好,0.7,0.34,39,21,12,3.9,4.3,40,2,4.83,.9,2017-03-24 05:00
土城,新北市,41,,良好,2.5,0.3,50,21,11,5.5,1.1,85,1,6.16,.69,2017-03-24 05:00
士林,臺北市,43,,良好,1.3,0.29,51,17,6,3.2,2.7,101,1,4.25,1.06,2017-03-24 05:00
大同,臺北市,31,,良好,2,0.45,,26,1,8.1,,,1,10.01,1.91,2017-03-24 05:00
大里,臺中市,49,,良好,1.7,0.34,1.1,23,16,14,1.2,305,2,15.34,.97,2017-03-24 05:00
大園,桃園市,43,,良好,3,0.32,52,22,11,9.6,4.1,46,1,10.76,1.16,2017-03-24 05:00
大寮,高雄市,66,懸浮微粒,普通,4.8,0.4,21,94,32,19,1.7,311,3,20.16,.85,2017-03-24 05:00
小港,高雄市,64,懸浮微粒,普通,4.7,0.36,31,75,40,14,1,334,3,14.64,.83,2017-03-24 05:00
中山,臺北市,39,,良好,1.5,0.34,47,8,7,7.2,1.9,123,1,8.91,1.67,2017-03-24 05:00
中壢,桃園市,36,,良好,3.1,0.44,43,38,16,12,1.2,170,1,13.89,1.7,2017-03-24 05:00
仁武,高雄市,74,懸浮微粒,普通,5.3,0.66,9,107,45,27,2.2,317,3,27.85,1.35,2017-03-24 05:00
斗六,雲林縣,57,懸浮微粒,普通,2.6,0.36,17,51,29,19,1.8,28,3,20.66,2.1,2017-03-24 05:00
冬山,宜蘭縣,35,,良好,1.9,0.34,42,30,5,10,2.6,184,1,10.89,.9,2017-03-24 05:00
古亭,臺北市,41,,良好,1.9,0.3,50,10,10,7.1,2.3,73,1,7.89,.84,2017-03-24 05:00
左營,高雄市,69,懸浮微粒,普通,6.2,0.59,11,97,43,27,2.3,29,3,27.14,-.09,2017-03-24 05:00
平鎮,桃園市,36,,良好,3.1,0.37,43,27,7,10,2.5,71,1,11.55,1.34,2017-03-24 05:00
永和,新北市,41,,良好,2.1,0.33,49,24,9,5.7,1.6,109,1,6.85,1.11,2017-03-24 05:00
安南,臺南市,64,懸浮微粒,普通,3.6,0.5,10,72,39,21,2.7,313,4,22.2,1.61,2017-03-24 05:00
朴子,嘉義縣,61,懸浮微粒,普通,6.6,0.66,23,60,12,19,2.4,80,2,19.67,.9,2017-03-24 05:00
汐止,新北市,28,,良好,3.1,0.36,34,24,10,13,1.1,47,2,14.77,1.46,2017-03-24 05:00
竹山,南投縣,0,,,3.8,0.46,7.7,80,55,27,0.9,324,,27.41,.71,2017-03-24 03:00
竹東,新竹縣,33,,良好,0.7,0.31,40,26,7,4.4,1.2,91,1,5.14,.73,2017-03-24 05:00
西屯,臺中市,39,,良好,1.9,0.28,37,24,11,10,3.1,43,2,10.9,.72,2017-03-24 05:00
沙鹿,臺中市,30,,良好,2,0.32,37,20,11,10,3.7,32,2,11.53,1.31,2017-03-24 05:00
宜蘭,宜蘭縣,37,,良好,1.4,0.33,45,25,10,2.5,1,291,2,3.02,.5,2017-03-24 05:00
忠明,臺中市,28,,良好,1.7,0.33,34,16,8,8,1.4,55,2,9.82,1.82,2017-03-24 05:00
