SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,34,,良好,0.7,0.3,41,11,6,4,1.9,158,1,5.47,1.51,2017-03-23 22:00
臺南,臺南市,58,懸浮微粒,普通,4.1,0.79,25,77,23,32,1.1,354,2,32.86,.86,2017-03-23 22:00
鳳山,高雄市,66,懸浮微粒,普通,3.3,0.96,26,86,20,30,1.2,204,2,31.91,1.43,2017-03-23 22:00
潮州,屏東縣,58,懸浮微粒,普通,2.8,0.32,61,73,12,16,1.4,177,2,16.96,1.06,2017-03-23 22:00
線西,彰化縣,48,,良好,3.1,0.48,28,49,31,21,3.5,87,3,21.59,.64,2017-03-23 22:00
橋頭,高雄市,69,懸浮微粒,普通,3.6,0.51,32,114,31,19,0.6,214,3,19.86,1.2,2017-03-23 22:00
頭份,苗栗縣,33,,良好,4.8,0.39,39,30,19,14,3,87,2,14.68,.47,2017-03-23 22:00
龍潭,桃園市,40,,良好,2.8,0.46,48,30,7,12,4.1,58,2,12.97,1.33,2017-03-23 22:00
豐原,臺中市,38,,良好,1.6,0.31,46,25,,11,2,71,2,11.49,.95,2017-03-23 22:00
關山,臺東縣,39,,良好,0.9,,47,10,3,3.3,1.4,44,1,5.07,1.8,2017-03-23 22:00
觀音,桃園市,39,,良好,6.7,0.37,46,56,25,16,4.1,81,2,17.4,1.1,2017-03-23 22:00
