SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,41,,良好,1,0.28,50,15,12,8.9,2.6,56,2,10.76,1.83,2017-03-23 16:00
竹山,南投縣,66,臭氧,普通,2.9,0.29,80,35,15,8.8,4.8,304,2,9.17,.41,2017-03-23 16:00
竹東,新竹縣,42,,良好,2,0.29,50,40,19,12,3.2,35,2,14.6,2.36,2017-03-23 16:00
西屯,臺中市,55,臭氧,普通,2.4,0.25,66,42,15,14,8.5,295,1,15.33,1.76,2017-03-23 16:00
沙鹿,臺中市,58,臭氧,普通,1.8,0.23,70,46,23,8.8,9.4,54,2,9.86,1.09,2017-03-23 16:00
宜蘭,宜蘭縣,49,,良好,3.1,0.35,59,39,17,8.9,3.6,306,1,9.96,1.06,2017-03-23 16:00
忠明,臺中市,52,臭氧,普通,1.5,0.29,62,28,16,18,4.2,305,1,20.2,2.57,2017-03-23 16:00
松山,臺北市,37,,良好,1.9,0.31,45,14,8,15,2.6,71,2,17.79,2.75,2017-03-23 16:00
板橋,新北市,0,,,,,,23,8,,3.2,357,,,,2017-03-23 15:00
林口,新北市,42,,良好,1.9,0.24,50,30,11,12,4.4,45,2,15.9,4.18,2017-03-23 16:00
林園,高雄市,39,,良好,3.5,0.27,,,,,,,3,,,2017-03-23 16:00
花蓮,花蓮縣,47,,良好,1.1,0.34,57,35,16,12,3,64,2,13.34,1.76,2017-03-23 16:00
金門,金門縣,53,懸浮微粒,普通,1.8,0.28,53,20,11,8.9,3.4,125,3,10.51,1.61,2017-03-23 16:00
前金,高雄市,72,臭氧,普通,3.2,0.31,86,43,26,8.1,4,315,3,9.43,1.36,2017-03-23 16:00
前鎮,高雄市,54,臭氧,普通,6.2,0.35,65,55,26,29,2.6,274,3,31.21,2.71,2017-03-23 16:00
南投,南投縣,53,臭氧,普通,,0.33,63,31,14,13,3.6,256,2,14.72,2.01,2017-03-23 16:00
屏東,屏東縣,65,臭氧,普通,3.7,0.48,78,50,11,12,5.1,172,2,13.32,.99,2017-03-23 16:00
恆春,屏東縣,55,臭氧,普通,2.3,0.14,66,25,13,1.2,7,39,1,2.07,.88,2017-03-23 16:00
美濃,高雄市,40,,良好,1.5,0.2,48,20,19,4.5,2.4,218,2,5.76,1.24,2017-03-23 16:00
苗栗,苗栗縣,43,,良好,3.7,0.26,51,52,16,17,4.9,37,2,21.53,4.12,2017-03-23 16:00
埔里,南投縣,40,,良好,1.3,0.21,48,21,14,4.4,2.4,280,3,5.61,1.25,2017-03-23 16:00
桃園,桃園市,45,,良好,2.3,0.27,54,16,7,9.6,2.4,249,2,10.83,1.26,2017-03-23 16:00
馬公,澎湖縣,49,,良好,0.7,0.23,59,22,14,2.9,4.2,87,2,4.13,1.26,2017-03-23 16:00
馬祖,連江縣,64,臭氧,普通,2.3,0.35,77,28,19,7.3,3.4,51,1,8.41,1.12,2017-03-23 16:00
基隆,基隆市,42,,良好,5.1,0.29,50,15,8,13,0.8,311,1,14.11,1.31,2017-03-23 16:00
崙背,雲林縣,60,臭氧,普通,3.7,0.24,72,50,16,8.1,6.9,301,2,9.46,1.34,2017-03-23 16:00
淡水,新北市,46,,良好,0.7,0.25,55,29,13,3.9,,,2,5.27,1.39,2017-03-23 16:00
麥寮,雲林縣,76,懸浮微粒,普通,1.3,0.19,66,200,25,6.8,6.9,162,3,8.8,2.04,2017-03-23 16:00
善化,臺南市,49,,良好,1.7,0.22,59,28,14,6.5,4.4,315,2,8.26,1.74,2017-03-23 16:00
復興,高雄市,59,臭氧,普通,2.6,0.59,71,52,20,17,1.4,277,3,18,1.24,2017-03-23 16:00
湖口,新竹縣,52,臭氧,普通,1.1,0.22,62,26,15,5.2,5.3,49,2,5.85,.69,2017-03-23 16:00
菜寮,新北市,42,,良好,1.4,0.32,50,20,9,12,2.8,288,2,13.94,2.24,2017-03-23 16:00
陽明,臺北市,41,,良好,0.9,0.18,49,1,,1.5,,,,2.31,.86,2017-03-23 16:00
新竹,新竹市,48,,良好,1.8,0.3,57,45,13,9.4,4.3,66,1,10.45,1.09,2017-03-23 16:00
新店,新北市,42,,良好,1.6,0.34,50,21,12,13,3.3,95,2,14.61,1.97,2017-03-23 16:00
新莊,新北市,44,,良好,2.1,0.27,53,19,6,10,2.3,55,1,12.87,2.43,2017-03-23 16:00
新港,嘉義縣,61,臭氧,普通,3.7,0.26,74,58,23,6.1,5.4,301,2,6.8,.67,2017-03-23 16:00
新營,臺南市,55,臭氧,普通,4.2,0.31,66,42,12,9.2,3.7,10,2,10.73,1.49,2017-03-23 16:00
楠梓,高雄市,60,懸浮微粒,普通,2.2,0.3,70,54,14,10,2.9,265,3,11.71,1.37,2017-03-23 16:00
萬里,新北市,53,臭氧,普通,1.8,0.22,63,36,12,2.9,4.8,35,1,3.14,.25,2017-03-23 16:00
萬華,臺北市,30,,良好,2.5,0.46,36,25,6,26,2.1,125,1,29.01,3.37,2017-03-23 16:00
嘉義,嘉義市,69,臭氧,普通,1.9,0.4,83,48,15,13,5.1,299,2,13.92,.8,2017-03-23 16:00
彰化,彰化縣,56,臭氧,普通,2.8,0.29,67,57,31,10,4.8,45,2,11.76,1.56,2017-03-23 16:00
臺西,雲林縣,56,臭氧,普通,4,0.22,67,31,15,9.1,11,117,2,10.58,1.47,2017-03-23 16:00
臺東,臺東縣,28,,良好,1.3,0.52,34,26,8,16,1.3,300,1,18.09,1.99,2017-03-23 16:00
臺南,臺南市,46,,良好,,,,42,13,,2.8,310,2,,,2017-03-23 16:00
鳳山,高雄市,62,懸浮微粒,普通,2.5,0.49,61,63,25,19,1.9,268,3,21.87,3.26,2017-03-23 16:00
潮州,屏東縣,67,懸浮微粒,普通,1.5,0.33,77,56,27,8.2,5,213,4,9.16,.95,2017-03-23 16:00
線西,彰化縣,54,臭氧,普通,4.9,0.24,65,62,26,11,7.5,49,2,11.7,1.19,2017-03-23 16:00
橋頭,高雄市,54,懸浮微粒,普通,2.8,0.33,60,44,24,15,2.8,295,3,16.88,1.49,2017-03-23 16:00
頭份,苗栗縣,52,臭氧,普通,2.1,0.25,62,38,18,9.9,4.1,73,2,10.8,.9,2017-03-23 16:00
龍潭,桃園市,44,,良好,1.9,0.32,53,39,15,16,4.1,49,2,18.91,3.02,2017-03-23 16:00
豐原,臺中市,47,,良好,5,0.33,57,55,44,24,5.1,309,2,27.18,3.67,2017-03-23 16:00
關山,臺東縣,33,,良好,0.9,,39,11,6,4.9,2,191,1,6.52,1.65,2017-03-23 16:00
觀音,桃園市,50,,良好,2.5,0.23,60,32,12,4.4,5.3,59,2,5.47,1.03,2017-03-23 16:00
