SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.9,0.55,23,56,31,19,1.6,32,2,20.24,.89,2017-03-23 23:00
三重,新北市,44,,良好,2.2,1.56,,44,7,42,,,1,80.84,39.17,2017-03-23 23:00
三義,苗栗縣,33,,良好,0.4,0.32,25,36,16,12,2.8,32,2,12.83,.99,2017-03-23 23:00
土城,新北市,0,,,4.5,0.61,47,25,10,15,1.5,321,,19.11,3.85,2017-03-23 22:00
士林,臺北市,42,,良好,1.5,0.35,50,20,12,6.4,2.6,106,2,7.96,1.53,2017-03-23 23:00
大同,臺北市,34,,良好,2.1,0.89,,34,2,29,,,1,44.1,14.98,2017-03-23 23:00
大里,臺中市,48,,良好,2.9,0.82,5.3,51,37,43,1.6,215,2,45.36,2.62,2017-03-23 23:00
大園,桃園市,34,,良好,5.1,0.41,38,46,8,23,5.3,42,1,26.71,3.61,2017-03-23 23:00
大寮,高雄市,61,懸浮微粒,普通,5.6,0.32,46,52,16,17,1.1,235,2,17.97,1.36,2017-03-23 23:00
小港,高雄市,62,懸浮微粒,普通,21,0.34,20,80,32,41,1.3,261,3,43.13,2.1,2017-03-23 23:00
中山,臺北市,31,,良好,3.5,0.63,37,26,9,21,2,99,2,24.19,3.66,2017-03-23 23:00
中壢,桃園市,42,,良好,6.9,0.81,32,34,14,28,1.7,64,1,35.59,7.64,2017-03-23 23:00
仁武,高雄市,65,懸浮微粒,普通,4.1,0.6,28,112,26,27,1.2,290,2,27.82,1.13,2017-03-23 23:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.42,25,71,37,24,0.5,50,3,25.05,1,2017-03-23 23:00
冬山,宜蘭縣,46,,良好,1.7,0.35,56,26,6,5.7,1.2,244,1,7.24,1.55,2017-03-23 23:00
古亭,臺北市,33,,良好,3.1,0.51,40,16,11,19,2.7,70,2,20.66,1.25,2017-03-23 23:00
左營,高雄市,62,懸浮微粒,普通,3.6,0.34,46,93,26,13,2,294,2,12.55,-.2,2017-03-23 23:00
平鎮,桃園市,34,,良好,6.6,0.51,41,20,8,18,3.7,50,1,19.77,1.58,2017-03-23 23:00
永和,新北市,35,,良好,3.1,0.56,42,,10,17,3.2,89,2,19.25,2.57,2017-03-23 23:00
安南,臺南市,63,懸浮微粒,普通,2.9,0.42,30,81,39,18,2,325,3,18.84,.65,2017-03-23 23:00
朴子,嘉義縣,64,懸浮微粒,普通,3.5,0.33,31,63,26,13,1.5,52,2,14.46,1.53,2017-03-23 23:00
汐止,新北市,34,,良好,1.7,0.45,41,25,11,14,3.1,33,2,15.4,.93,2017-03-23 23:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.4,15,71,31,23,0.7,117,3,24.22,.99,2017-03-23 23:00
竹東,新竹縣,32,,良好,2.9,0.39,39,32,15,8.3,1.5,93,2,9.8,1.55,2017-03-23 23:00
西屯,臺中市,47,,良好,3.5,0.45,18,48,24,30,1.4,35,2,31.65,2.01,2017-03-23 23:00
沙鹿,臺中市,38,,良好,2.4,0.4,28,35,24,17,3.4,9.3,3,18.2,1.32,2017-03-23 23:00
宜蘭,宜蘭縣,45,,良好,1.3,0.4,54,29,10,4.9,1.7,51,2,5.5,.63,2017-03-23 23:00
忠明,臺中市,38,,良好,2.5,0.82,11,33,25,38,1.3,348,2,39.7,1.7,2017-03-23 23:00
松山,臺北市,30,,良好,4.5,0.51,36,16,,21,2.4,51,1,22.89,1.47,2017-03-23 23:00
板橋,新北市,31,,良好,4.6,0.58,36,33,11,21,3.6,49,1,22.18,.9,2017-03-23 23:00
林口,新北市,42,,良好,2.4,0.39,50,34,10,9.4,3,78,2,10.98,1.56,2017-03-23 23:00
林園,高雄市,52,臭氧,普通,2.8,0.2,62,27,13,7.9,1.8,255,2,9.34,1.43,2017-03-23 23:00
花蓮,花蓮縣,50,,良好,0.7,0.35,60,31,17,3.2,3.1,61,2,5.04,1.86,2017-03-23 23:00
金門,金門縣,41,,良好,2.8,0.34,50,32,22,8,3,76,2,9.06,1.06,2017-03-23 23:00
前金,高雄市,62,懸浮微粒,普通,3.5,0.37,46,100,23,15,1.9,256,3,15.75,1.06,2017-03-23 23:00
前鎮,高雄市,60,懸浮微粒,普通,5.4,0.37,39,87,31,20,1.7,298,3,20.78,.93,2017-03-23 23:00
南投,南投縣,52,懸浮微粒,普通,,0.53,11,56,34,28,1.6,147,3,29.47,1.59,2017-03-23 23:00
屏東,屏東縣,54,懸浮微粒,普通,8.4,0.58,36,54,33,25,0.8,173,3,26.88,1.57,2017-03-23 23:00
恆春,屏東縣,50,,良好,2.1,0.15,60,24,14,1.4,7.8,39,2,2.17,.78,2017-03-23 23:00
