SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.9,0.36,34,30,13,12,3.3,46,2,13.06,.9,2017-03-24 04:00
三重,新北市,42,,良好,1.2,0.66,,38,7,28,,,1,44.86,17.32,2017-03-24 04:00
三義,苗栗縣,31,,良好,0.8,0.31,37,21,9,3.9,4.5,40,2,4.79,.91,2017-03-24 04:00
土城,新北市,40,,良好,3,0.37,49,22,8,6,0.9,311,1,6.79,.78,2017-03-24 04:00
士林,臺北市,41,,良好,1.4,0.28,49,20,3,3.8,1.6,133,1,5.18,1.36,2017-03-24 04:00
大同,臺北市,33,,良好,2,0.4,,31,1,7.3,,,1,8.99,1.69,2017-03-24 04:00
大里,臺中市,52,懸浮微粒,普通,1.7,0.32,1.7,38,20,14,1.3,313,2,15.02,1.06,2017-03-24 04:00
大園,桃園市,46,,良好,2.6,0.3,56,25,3,5.7,6.1,48,1,6.85,1.17,2017-03-24 04:00
大寮,高雄市,64,懸浮微粒,普通,6.9,0.42,21,91,32,20,0.8,39,3,20.42,.77,2017-03-24 04:00
小港,高雄市,66,懸浮微粒,普通,6.2,0.31,34,69,36,16,1,25,3,16.72,.43,2017-03-24 04:00
中山,臺北市,39,,良好,2.1,0.37,47,14,9,7.2,1.8,129,1,9.26,2.05,2017-03-24 04:00
中壢,桃園市,34,,良好,3.4,0.47,41,35,10,12,1,129,1,13.36,.93,2017-03-24 04:00
仁武,高雄市,72,懸浮微粒,普通,3.9,0.37,30,106,38,12,1.5,319,3,12.76,.65,2017-03-24 04:00
斗六,雲林縣,59,懸浮微粒,普通,2.9,0.34,15,55,30,18,1.5,34,4,19.22,1.65,2017-03-24 04:00
冬山,宜蘭縣,29,,良好,1.9,0.37,35,26,9,15,1.5,183,1,16.38,.9,2017-03-24 04:00
古亭,臺北市,40,,良好,2.6,0.32,48,18,11,7.4,1.9,67,1,8.1,.67,2017-03-24 04:00
左營,高雄市,68,懸浮微粒,普通,3.8,0.4,32,88,41,13,1.7,315,2,12.5,-.05,2017-03-24 04:00
平鎮,桃園市,32,,良好,3,0.39,39,29,10,11,2.6,45,1,12.06,1.13,2017-03-24 04:00
永和,新北市,40,,良好,3.5,0.34,48,25,12,7.9,1.8,88,1,9.53,1.66,2017-03-24 04:00
安南,臺南市,64,懸浮微粒,普通,3.3,0.47,11,73,42,20,2.2,318,4,21.03,1.53,2017-03-24 04:00
朴子,嘉義縣,62,懸浮微粒,普通,4.5,0.42,28,61,19,15,2.5,72,3,16.14,1.03,2017-03-24 04:00
汐止,新北市,33,,良好,3,0.37,40,26,12,10,1.5,43,2,11.73,1.48,2017-03-24 04:00
竹山,南投縣,64,懸浮微粒,普通,3.8,0.46,7.7,80,55,27,0.9,324,4,27.41,.71,2017-03-24 03:00
竹東,新竹縣,32,,良好,0.6,0.33,39,28,9,3.8,2,70,1,4.31,.5,2017-03-24 04:00
西屯,臺中市,42,,良好,2.1,0.33,37,34,8,8.8,3,36,2,9.36,.54,2017-03-24 04:00
沙鹿,臺中市,32,,良好,2,0.34,37,23,13,9.1,4.6,12,2,10.02,.94,2017-03-24 04:00
