SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.6,0.32,59,79,14,14,3.8,38,2,15.79,1.58,2017-03-23 18:00
三重,新北市,50,,良好,2.5,1.71,,44,11,40,,,1,78.83,38.78,2017-03-23 18:00
三義,苗栗縣,46,,良好,1,0.26,55,31,22,10,4.3,40,2,11.19,1.16,2017-03-23 18:00
土城,新北市,0,,,3,,45,22,7,15,1.8,137,,18.64,4.03,2017-03-23 18:00
士林,臺北市,32,,良好,1.8,0.4,39,24,13,15,1.9,109,1,16.62,1.82,2017-03-23 18:00
大同,臺北市,40,,良好,3.4,2.01,,43,7,48,,,1,107.26,59.31,2017-03-23 18:00
大里,臺中市,41,,良好,2.1,0.47,49,58,24,24,2.5,338,2,25.83,1.6,2017-03-23 18:00
大園,桃園市,37,,良好,5.2,0.32,44,28,11,17,5.1,50,1,20.12,2.84,2017-03-23 18:00
大寮,高雄市,84,懸浮微粒,普通,4.4,0.3,80,50,20,12,3.5,218,2,12.61,.86,2017-03-23 18:00
小港,高雄市,76,懸浮微粒,普通,12,0.29,63,127,23,29,3.2,269,3,30.73,2.17,2017-03-23 18:00
中山,臺北市,24,,良好,2.9,0.74,27,19,12,30,2.1,104,,38.69,8.52,2017-03-23 18:00
中壢,桃園市,41,,良好,3.1,1.44,20,38,11,41,1.1,281,2,66.15,24.76,2017-03-23 18:00
仁武,高雄市,55,臭氧,普通,3.9,0.36,66,55,17,19,1.3,289,2,19.79,1.25,2017-03-23 18:00
斗六,雲林縣,51,臭氧,普通,2,0.34,62,85,23,13,1.9,20,2,13.76,.93,2017-03-23 18:00
冬山,宜蘭縣,43,,良好,1.8,0.3,52,57,7,8.6,3.3,45,2,10.57,1.99,2017-03-23 18:00
古亭,臺北市,0,,,1.6,0.49,39,20,8,21,2.8,97,2,23.83,2.36,2017-03-23 18:00
左營,高雄市,59,臭氧,普通,2.6,0.3,71,57,8,11,1.7,281,2,10.86,-.17,2017-03-23 18:00
平鎮,桃園市,34,,良好,1.6,0.44,41,27,7,19,2.3,82,1,21.29,2.12,2017-03-23 18:00
永和,新北市,32,,良好,1.8,0.71,39,20,8,22,2.2,97,2,29.21,6.94,2017-03-23 18:00
安南,臺南市,53,臭氧,普通,2.4,0.3,63,56,17,11,3.6,293,2,11.64,.51,2017-03-23 18:00
朴子,嘉義縣,62,懸浮微粒,普通,2,0.22,65,115,17,4.6,2.9,107,2,6.1,1.51,2017-03-23 18:00
汐止,新北市,36,,良好,0.9,0.38,43,18,16,12,1.3,53,2,13.86,1.55,2017-03-23 18:00
竹山,南投縣,54,懸浮微粒,普通,2.9,0.36,58,113,22,20,1.5,59,2,20.44,.88,2017-03-23 18:00
竹東,新竹縣,34,,良好,1.8,0.34,41,34,15,14,1.8,52,2,16,2.05,2017-03-23 18:00
西屯,臺中市,51,臭氧,普通,2.4,0.29,61,61,19,12,4.3,64,2,13.36,1.23,2017-03-23 18:00
沙鹿,臺中市,47,,良好,1.9,0.3,57,34,15,14,4.2,6.3,2,15.05,.74,2017-03-23 18:00
宜蘭,宜蘭縣,39,,良好,4.2,0.37,46,64,26,13,2.4,64,2,13.94,1.11,2017-03-23 18:00
忠明,臺中市,42,,良好,1.7,0.46,50,50,22,21,2.2,41,2,22.35,1.54,2017-03-23 18:00
松山,臺北市,31,,良好,1.9,0.45,38,19,10,21,1.8,59,2,23.47,2.26,2017-03-23 18:00
板橋,新北市,28,,良好,2.1,0.65,32,29,8,27,1.9,79,1,32.32,5.41,2017-03-23 18:00
林口,新北市,30,,良好,1.8,0.46,36,29,15,21,1.9,115,2,25.85,4.49,2017-03-23 18:00
林園,高雄市,41,,良好,2.2,0.24,,30,18,7.1,2.9,250,2,8.21,1.1,2017-03-23 18:00
花蓮,花蓮縣,41,,良好,0.7,0.41,49,39,14,14,3.3,61,2,15.56,1.69,2017-03-23 18:00
金門,金門縣,44,,良好,2.3,0.37,53,21,8,11,3.6,101,2,12.2,1.57,2017-03-23 18:00
前金,高雄市,61,臭氧,普通,2.9,0.31,74,39,21,8.2,4.1,309,3,9.37,1.14,2017-03-23 18:00
前鎮,高雄市,54,臭氧,普通,4,0.39,65,57,22,18,1.7,255,3,19.53,1.37,2017-03-23 18:00
南投,南投縣,42,,良好,,0.47,46,66,23,22,1.9,309,2,24.5,2.17,2017-03-23 18:00
屏東,屏東縣,64,臭氧,普通,5.6,0.49,77,77,30,14,3,189,2,14.9,.84,2017-03-23 18:00
恆春,屏東縣,52,臭氧,普通,2.1,0.14,63,25,12,1.4,8.1,37,2,2.18,.77,2017-03-23 18:00
美濃,高雄市,72,臭氧,普通,3.2,0.39,87,150,32,9.4,2.6,178,3,10.37,1.02,2017-03-23 18:00
苗栗,苗栗縣,43,,良好,1.9,0.46,51,45,14,15,3.1,47,2,17.24,2.01,2017-03-23 18:00
埔里,南投縣,59,臭氧,普通,2.4,0.36,71,37,23,14,2.6,282,3,15.19,1.31,2017-03-23 18:00
桃園,桃園市,33,,良好,2.3,0.46,40,19,8,17,1.9,106,2,17.5,1,2017-03-23 18:00
馬公,澎湖縣,45,,良好,0.6,0.27,54,22,14,3.3,4.4,76,2,4.58,1.31,2017-03-23 18:00
馬祖,連江縣,60,臭氧,普通,1.9,0.35,72,37,19,7.6,3.6,49,2,8.5,.94,2017-03-23 18:00
基隆,基隆市,37,,良好,5.9,0.5,44,19,9,21,1.5,93,1,23.7,2.67,2017-03-23 18:00
崙背,雲林縣,50,,良好,6.8,0.36,50,81,18,18,4.8,110,2,19.24,1.49,2017-03-23 18:00
淡水,新北市,36,,良好,0.7,0.42,43,17,8,11,,,1,12.97,1.69,2017-03-23 18:00
麥寮,雲林縣,80,懸浮微粒,普通,1.3,0.21,61,109,25,6.6,6.6,70,3,8.73,2.17,2017-03-23 18:00
善化,臺南市,46,,良好,2.3,0.24,55,50,22,9.8,5.2,310,2,11.65,1.84,2017-03-23 18:00
復興,高雄市,52,懸浮微粒,普通,3.6,0.51,,54,20,22,1,243,3,23.5,1.29,2017-03-23 18:00
湖口,新竹縣,43,,良好,1.2,0.3,51,18,10,9.7,4.8,53,2,11.02,1.28,2017-03-23 18:00
菜寮,新北市,31,,良好,1.2,0.63,37,21,8,21,2.5,86,2,23.29,2.69,2017-03-23 18:00
陽明,臺北市,38,,良好,1.1,0.22,46,5,,1.3,,,,2.14,.81,2017-03-23 18:00
新竹,新竹市,36,,良好,2.1,0.41,44,33,12,16,3,59,1,16.64,.85,2017-03-23 18:00
新店,新北市,39,,良好,1.5,0.46,47,16,7,14,2,87,2,15.75,1.82,2017-03-23 18:00
新莊,新北市,34,,良好,2,0.54,40,19,5,21,3.1,100,1,22.93,2.31,2017-03-23 18:00
新港,嘉義縣,64,懸浮微粒,普通,4,0.3,56,122,30,11,3.2,350,2,12.08,.59,2017-03-23 18:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.29,56,95,22,10,3.2,46,2,11.74,1.37,2017-03-23 18:00
楠梓,高雄市,57,臭氧,普通,3,,68,,,16,1.5,340,2,16.89,.54,2017-03-23 18:00
萬里,新北市,49,,良好,1.6,0.36,59,39,10,6.3,4.2,47,1,7.09,.81,2017-03-23 18:00
萬華,臺北市,28,,良好,2,0.5,34,22,11,24,2.7,105,2,27.76,3.36,2017-03-23 18:00
嘉義,嘉義市,56,懸浮微粒,普通,3.8,0.49,49,102,27,20,3.1,22,2,20.54,.89,2017-03-23 18:00
彰化,彰化縣,45,,良好,2.3,0.54,50,53,20,18,2.7,59,2,20.28,1.9,2017-03-23 18:00
臺西,雲林縣,53,臭氧,普通,2.3,0.18,64,29,17,5.9,9.8,28,2,6.66,.79,2017-03-23 18:00
臺東,臺東縣,29,,良好,1,0.61,35,23,8,14,1.2,308,1,15.35,1.62,2017-03-23 18:00
臺南,臺南市,52,臭氧,普通,2.8,0.47,62,56,19,14,3.4,55,2,15.08,1.19,2017-03-23 18:00
鳳山,高雄市,60,懸浮微粒,普通,4.4,0.81,54,72,21,26,2.5,259,3,28.39,2.21,2017-03-23 18:00
潮州,屏東縣,60,懸浮微粒,普通,1.1,0.29,65,44,18,9,3.7,237,3,9.92,.89,2017-03-23 18:00
線西,彰化縣,50,,良好,2.3,0.3,55,50,20,15,4.7,42,2,15.59,1.01,2017-03-23 18:00
橋頭,高雄市,55,懸浮微粒,普通,3.8,0.42,54,76,19,16,3.7,280,3,17.65,1.17,2017-03-23 18:00
頭份,苗栗縣,43,,良好,0.8,0.32,52,31,16,15,2.9,70,2,15.51,.72,2017-03-23 18:00
龍潭,桃園市,34,,良好,1.9,0.45,41,34,15,18,3.3,64,2,20.14,2.08,2017-03-23 18:00
豐原,臺中市,48,,良好,1.9,0.32,58,41,25,13,2.4,51,3,14.1,.85,2017-03-23 18:00
關山,臺東縣,31,,良好,0.8,,37,10,6,8.6,1.5,203,1,9.91,1.31,2017-03-23 18:00
觀音,桃園市,39,,良好,4.5,0.29,47,20,9,12,4.6,80,2,13.08,1.37,2017-03-23 18:00
