SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,10,0.66,16,61,28,24,2.7,46,3,24.98,.91,2017-03-24 01:00
三重,新北市,44,,良好,2.3,0.75,,43,6,30,,,1,52.59,22.42,2017-03-24 01:00
三義,苗栗縣,32,,良好,0.9,0.27,30,27,16,4.7,3,36,2,5.55,.87,2017-03-24 01:00
土城,新北市,41,,良好,2.2,0.43,49,21,7,6.9,1.2,323,1,10.57,3.71,2017-03-24 01:00
士林,臺北市,43,,良好,1.3,0.31,52,19,14,4.3,1.8,95,2,5.86,1.55,2017-03-24 01:00
大同,臺北市,36,,良好,1.6,0.5,,40,9,13,,,1,14.82,1.95,2017-03-24 01:00
大里,臺中市,51,懸浮微粒,普通,2.6,0.6,19,59,22,35,1,98,3,36.86,1.69,2017-03-24 01:00
大園,桃園市,37,,良好,6.4,0.38,32,34,9,28,5.6,44,1,31.99,3.68,2017-03-24 01:00
大寮,高雄市,62,懸浮微粒,普通,7.3,0.3,32,70,18,22,0.7,9.6,2,23.41,.96,2017-03-24 01:00
小港,高雄市,67,懸浮微粒,普通,13,0.27,31,84,31,25,1.5,277,3,26.82,1.56,2017-03-24 01:00
中山,臺北市,37,,良好,3.3,0.47,45,18,8,11,1.9,112,1,13.21,1.73,2017-03-24 01:00
中壢,桃園市,36,,良好,6.2,0.53,38,26,7,18,1.3,84,1,20.45,2.91,2017-03-24 01:00
仁武,高雄市,70,懸浮微粒,普通,3.9,0.34,41,106,38,9.8,0.8,325,3,10.64,.82,2017-03-24 01:00
斗六,雲林縣,58,懸浮微粒,普通,1.7,0.41,16,74,43,22,1.2,34,3,22.97,1.08,2017-03-24 01:00
冬山,宜蘭縣,44,,良好,1.8,0.31,52,25,6,5,2.3,231,1,6.43,1.46,2017-03-24 01:00
古亭,臺北市,43,,良好,1.7,0.37,52,11,10,8.2,2.6,75,2,8.69,.53,2017-03-24 01:00
左營,高雄市,66,懸浮微粒,普通,2.7,0.32,44,91,18,10,0.8,299,2,10.06,-.25,2017-03-24 01:00
平鎮,桃園市,35,,良好,4.3,0.41,42,31,3,13,3.6,45,1,14.44,1.18,2017-03-24 01:00
永和,新北市,43,,良好,1.4,0.41,52,21,13,6.9,3.2,92,1,8.08,1.19,2017-03-24 01:00
安南,臺南市,63,懸浮微粒,普通,3.9,0.45,19,84,48,19,1.7,311,3,20.51,1.07,2017-03-24 01:00
朴子,嘉義縣,62,懸浮微粒,普通,4.8,0.43,18,70,32,19,2,90,2,20.13,1.62,2017-03-24 01:00
汐止,新北市,33,,良好,1.6,0.42,40,24,16,12,2.2,29,2,12.67,.82,2017-03-24 01:00
竹山,南投縣,60,懸浮微粒,普通,2.3,0.45,7.5,75,34,26,1,326,3,26.93,1.11,2017-03-24 01:00
竹東,新竹縣,32,,良好,1.8,0.37,39,29,9,5.6,1.2,79,2,7.49,1.91,2017-03-24 01:00
西屯,臺中市,46,,良好,3.6,0.34,23,39,26,19,3,36,2,20.01,1.05,2017-03-24 01:00
沙鹿,臺中市,37,,良好,3.1,0.33,26,32,26,14,4.1,46,3,15.31,1.14,2017-03-24 01:00
宜蘭,宜蘭縣,41,,良好,0.9,0.37,49,31,12,3.5,1.3,298,2,4.08,.56,2017-03-24 01:00
忠明,臺中市,36,,良好,2.6,0.46,18,36,29,20,1.9,47,2,21.07,1.15,2017-03-24 01:00
松山,臺北市,35,,良好,5,0.42,42,11,13,13,1.6,66,,13.72,.67,2017-03-24 01:00
板橋,新北市,37,,良好,3.5,0.43,44,29,8,12,2.1,78,1,12.78,.9,2017-03-24 01:00
林口,新北市,42,,良好,2.2,0.35,51,28,10,6.5,2.7,55,2,7.65,1.2,2017-03-24 01:00
林園,高雄市,39,,良好,6.8,0.2,47,44,19,14,1.6,291,2,15.99,1.72,2017-03-24 01:00
花蓮,花蓮縣,43,,良好,0.9,0.35,51,26,17,5.2,1.5,317,2,6.75,1.57,2017-03-24 01:00
金門,金門縣,41,,良好,2.8,0.38,49,31,20,6.6,2.6,75,2,7.79,1.2,2017-03-24 01:00
前金,高雄市,66,懸浮微粒,普通,4.7,0.31,45,97,13,11,1,356,2,11.42,.89,2017-03-24 01:00
前鎮,高雄市,64,懸浮微粒,普通,5.4,0.32,38,89,31,15,1,356,3,15.9,1.12,2017-03-24 01:00
南投,南投縣,54,懸浮微粒,普通,,0.55,8.5,66,39,26,0.9,351,3,28.19,2.28,2017-03-24 01:00
屏東,屏東縣,56,懸浮微粒,普通,5.5,0.5,24,77,18,24,0.5,304,3,24.42,.83,2017-03-24 01:00
恆春,屏東縣,48,,良好,2.8,0.16,58,16,9,1.4,6.5,40,2,1.78,.44,2017-03-24 01:00
美濃,高雄市,54,懸浮微粒,普通,2.4,0.34,37,55,23,11,0.5,3.5,3,11.6,.92,2017-03-24 01:00
苗栗,苗栗縣,42,,良好,2.1,0.43,41,35,14,11,2,45,2,11.93,1.34,2017-03-24 01:00
埔里,南投縣,46,,良好,2.4,0.34,18,48,33,15,0.4,223,3,16.37,1.11,2017-03-24 01:00
桃園,桃園市,36,,良好,5.7,0.4,44,27,4,12,2,72,1,12,-.03,2017-03-24 01:00
馬公,澎湖縣,41,,良好,0.6,0.33,50,28,13,3,4.8,91,1,4.1,1.1,2017-03-24 01:00
馬祖,連江縣,48,,良好,2.1,0.26,57,32,13,4.5,3.2,54,2,4.93,.4,2017-03-24 01:00
基隆,基隆市,41,,良好,1,0.38,49,21,10,6.6,1,86,1,7.35,.78,2017-03-24 01:00
崙背,雲林縣,52,懸浮微粒,普通,5.2,0.52,16,47,38,19,1.9,42,4,20.47,1.16,2017-03-24 01:00
淡水,新北市,26,,良好,0.3,0.45,30,25,13,8.6,,,2,9.91,1.34,2017-03-24 01:00
麥寮,雲林縣,63,懸浮微粒,普通,2.9,0.36,37,49,29,8.3,3.5,61,3,9.99,1.71,2017-03-24 01:00
善化,臺南市,57,懸浮微粒,普通,3.9,0.45,17,61,38,18,1.8,311,3,20.4,2.12,2017-03-24 01:00
復興,高雄市,58,懸浮微粒,普通,4.8,0.32,41,65,24,15,0.9,189,2,16.05,.74,2017-03-24 01:00
湖口,新竹縣,39,,良好,0.9,0.35,47,25,16,7.6,5.4,40,2,9.12,1.51,2017-03-24 01:00
菜寮,新北市,41,,良好,1.4,0.36,50,25,7,7.9,2.7,72,1,9.13,1.2,2017-03-24 01:00
陽明,臺北市,45,,良好,0.5,0.27,55,8,6,1.6,,,1,2.48,.87,2017-03-24 01:00
新竹,新竹市,36,,良好,2.7,0.49,35,33,1,17,2.9,60,,17.35,.29,2017-03-24 01:00
新店,新北市,44,,良好,1.6,0.34,52,24,7,5.3,2,93,1,6.02,.69,2017-03-24 01:00
新莊,新北市,42,,良好,3,0.36,51,21,3,7.4,3.2,65,1,8.3,.89,2017-03-24 01:00
新港,嘉義縣,63,懸浮微粒,普通,3.6,0.6,14,75,47,20,2.4,343,3,19.66,.16,2017-03-24 01:00
新營,臺南市,66,懸浮微粒,普通,4.2,0.44,15,99,38,21,2,334,3,22.78,1.42,2017-03-24 01:00
楠梓,高雄市,84,懸浮微粒,普通,4.6,0.59,13,144,36,31,1,63,3,31.46,.92,2017-03-24 01:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.3,61,62,12,2.8,4.7,45,2,3.23,.43,2017-03-24 00:00
萬華,臺北市,38,,良好,4.3,0.38,46,32,3,11,2.8,94,1,11.91,.88,2017-03-24 01:00
嘉義,嘉義市,62,懸浮微粒,普通,4,0.61,14,76,50,26,2.1,335,3,27.18,1.13,2017-03-24 01:00
