"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","19",""
"113","4004","20",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","23",""
"113","4009","25",""
"113","4010","25",""
"113","4011","28",""
"113","4012","28",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","30",""
"113","4017","31",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","33",""
"113","4022","34",""
"113","4023","35",""
"113","4024","36",""
"113","4025","36",""
"113","4026","37",""
"113","4027","37",""
"113","4028","38",""
"113","4029","39",""
"113","4030","40",""
"113","4031","41",""
"113","38997","43",""
"113","4032","43",""
"113","4033","44",""
"113","4034","45",""
"113","4035","46",""
"113","4036","47",""
"113","4037","48",""
"113","4038","50",""
"113","4039","50",""
"113","4040","51",""
"113","4041","52",""
"113","4042","53",""
"113","4043","54",""
"113","4044","55",""
"113","4045","55",""
"113","4046","56",""
"113","4047","2",""
"113","39650","3",""
"113","4048","3",""
"113","4049","5",""
"113","4050","6",""
"113","4051","8",""
"113","4052","9",""
"113","4053","9",""
"113","4054","11",""
"113","4055","14",""
"113","4082","17",""
"113","4083","18",""
"113","4084","19",""
"113","4085","21",""
"113","4086","22",""
"113","4087","24",""
"113","4088","24",""
"113","4089","26",""
"113","4090","28",""
"113","4091","29",""
"113","4092","31",""
"113","4093","31",""
"113","4094","32",""
"113","4095","34",""
"113","4096","35",""
"113","4097","37",""
"113","4098","37",""
"113","4099","40",""
"113","4100","2",""
"113","4101","3",""
"113","4102","4",""
"113","4103","5",""
"113","4104","6",""
"113","38998","6",""
"113","4106","8",""
"113","4107","9",""
"113","4108","10",""
"113","4109","10",""
"113","4110","13",""
"113","4111","14",""
"113","4112","14",""
"113","4113","14",""
"113","4114","15",""
"113","4115","16",""
"113","4116","17",""
"113","4117","18",""
"113","4118","18",""
"113","4119","20",""
"113","4120","21",""
"113","4121","21",""
"113","4122","23",""
"113","4124","24",""
"113","4125","25",""
"113","4126","26",""
"113","4127","27",""
"113","4128","28",""
"113","4129","29",""
"113","4130","30",""
"113","4131","31",""
"113","4132","32",""
"113","4133","32",""
"113","4134","32",""
"113","4135","33",""
"131","41314","17",""
"131","0397","18",""
"131","0398","18",""
"131","0399","19",""
"131","0400","20",""
"131","0401","21",""
"131","0402","22",""
"131","0403","23",""
"131","42276","23",""
"131","0404","25",""
"131","0405","26",""
"131","0406","27",""
"131","0407","2",""
"131","0408","3",""
"131","0409","5",""
"131","0410","5",""
"131","0411","6",""
"131","0412","9",""
"131","0413","9",""
"131","0414","11",""
"131","0415","11",""
"131","0416","13",""
"131","0417","14",""
"131","0418","15",""
"131","0419","16",""
"131","0420","16",""
"131","42274","17",""
"131","0372","22",""
"131","0373","23",""
"131","0374","23",""
"131","0375","24",""
"131","0376","25",""
"131","0377","27",""
"131","0378","27",""
"131","0379","28",""
"131","0380","29",""
"131","0381","3",""
"131","0382","4",""
"131","0383","5",""
"131","0384","6",""
"131","0385","6",""
"131","0386","8",""
"131","0387","8",""
"131","0388","9",""
"131","42275","10",""
"131","0389","11",""
"131","0390","12",""
"131","0391","13",""
"131","0392","13",""
"131","0393","14",""
"131","0394","15",""
"131","0395","15",""
"131","41313","16",""
"131","0396","16",""
