"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","8",""
"113","4005","9",""
"113","4006","9",""
"113","4007","11",""
"113","4008","11",""
"113","4009","13",""
"113","4010","14",""
"113","4011","15",""
"113","4012","15",""
"113","4013","18",""
"113","4014","18",""
"113","4015","19",""
"113","4016","19",""
"113","4017","20",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","22",""
"113","4022","23",""
"113","4023","24",""
"113","4024","24",""
"113","4025","25",""
"113","4026","25",""
"113","4027","26",""
"113","4028","27",""
"113","4029","28",""
"113","4030","29",""
"113","4031","30",""
"113","38997","32",""
"113","4032","33",""
"113","4033","34",""
"113","4034","1",""
"113","4035","4",""
"113","4036","6",""
"113","4037","7",""
"113","4038","9",""
"113","4039","10",""
"113","4040","10",""
"113","4041","12",""
"113","4042","12",""
"113","4043","13",""
"113","4044","14",""
"113","4045","15",""
"113","4046","16",""
"113","4047","19",""
"113","39650","19",""
"113","4048","20",""
"113","4049","22",""
"113","4050","23",""
"113","4051","25",""
"113","4052","26",""
"113","4053","26",""
"113","4054","29",""
"113","4055","31",""
"113","4082","36",""
"113","4083","37",""
"113","4084","37",""
"113","4085","40",""
"113","4086","41",""
"113","4087","42",""
"113","4088","43",""
"113","4089","45",""
"113","4090","47",""
"113","4091","48",""
"113","4092","50",""
"113","4093","51",""
"113","4094","52",""
"113","4095","53",""
"113","4096","54",""
"113","4097","56",""
"113","4098","56",""
"113","4099","59",""
"113","4100","60",""
"113","4101","61",""
"113","4102","62",""
"113","4103","63",""
"113","4104","64",""
"113","38998","64",""
"113","4106","66",""
"113","4107","67",""
"113","4108","68",""
"113","4109","68",""
"113","4110","71",""
"113","4111","72",""
"113","4112","72",""
"113","4113","73",""
"113","4114","73",""
"113","4115","74",""
"113","4116","75",""
"113","4117","76",""
"113","4118","76",""
"113","4119","78",""
"113","4120","79",""
"113","4121","79",""
"113","4122","81",""
"113","4124","82",""
"113","4125","83",""
"113","4126","84",""
"113","4127","85",""
"113","4128","86",""
"113","4129","87",""
"113","4130","88",""
"113","4131","89",""
"113","4132","90",""
"113","4133","90",""
"113","4134","90",""
"113","4135","92",""
"131","41314","2",""
"131","0397","3",""
"131","0398","3",""
"131","0399","4",""
"131","0400","5",""
"131","0401","6",""
"131","0402","7",""
"131","0403","8",""
"131","42276","8",""
"131","0404","11",""
"131","0405","12",""
"131","0406","12",""
"131","0407","14",""
"131","0408","14",""
"131","0409","17",""
"131","0410","18",""
"131","0411","19",""
"131","0412","20",""
"131","0413","21",""
"131","0414","23",""
"131","0415","23",""
"131","0416","26",""
"131","0417","27",""
"131","0418","29",""
"131","0419","29",""
"131","0420","30",""
"131","42274","7",""
"131","0372","11",""
"131","0373","12",""
"131","0374","12",""
"131","0375","13",""
"131","0376","14",""
"131","0377","15",""
"131","0378","16",""
"131","0379","18",""
"131","0380","19",""
"131","0381","21",""
"131","0382","23",""
"131","0383","24",""
"131","0384","26",""
"131","0385","26",""
"131","0386","28",""
"131","0387","29",""
"131","0388","30",""
"131","42275","30",""
"131","0389","32",""
"131","0390","33",""
"131","0391","34",""
"131","0392","34",""
"131","0393","36",""
"131","0394","36",""
"131","0395","37",""
"131","41313","38",""
"131","0396","1",""
"141","0289","7",""
"141","6602","14",""
"141","6603","15",""
"141","6604","16",""
"141","6605","16",""
"141","6606","17",""
"141","0017","18",""
"141","6607","19",""
"141","6608","20",""
"141","6609","21",""
"141","6610","21",""
"141","6611","22",""
"141","6612","22",""
"141","6613","23",""
"141","6614","24",""
"141","6615","26",""
"141","6616","27",""
"141","6617","28",""
"141","6618","29",""
"141","6619","30",""
"141","6620","34",""
"141","6621","36",""
"141","6622","39",""
"141","6626","42",""
"141","6627","43",""
"141","6628","45",""
"141","6629","46",""
"141","6630","47",""
"141","6631","49",""
"141","6632","49",""
"141","6633","50",""
"141","6634","51",""
"141","6635","51",""
"141","6636","52",""
"141","6637","53",""
"141","6639","54",""
"141","0018","56",""
"141","6640","56",""
"141","6641","57",""
"141","6642","57",""
"141","6643","58",""
"141","6644","59",""
"141","6645","61",""
"141","6646","61",""
"141","6647","62",""
"141","6648","64",""
"141","6649","65",""
"141","6650","66",""
"141","6651","66",""
"141","6652","67",""
"211","1479","20",""
"211","1480","23",""
"211","50575","23",""
"211","50574","24",""
"211","1483","32",""
"211","1484","34",""
"211","1485","34",""
"211","1486","36",""
"211","1487","37",""
"211","1488","40",""
"211","1489","40",""
"211","1490","41",""
"211","1491","42",""
"211","1492","44",""
"211","1493","45",""
"211","1494","46",""
"211","1495","46",""
"211","1496","48",""
"211","1497","49",""
"211","1498","49",""
"211","1499","50",""
"211","1500","51",""
"211","1501","52",""
"211","1502","52",""
"211","39067","53",""
"211","1503","55",""
"211","1504","55",""
"211","1505","56",""
"211","1506","58",""
"211","1507","58",""
"211","1508","60",""
"211","1509","62",""
"211","1510","63",""
"211","1511","64",""
"211","1512","65",""
"211","1513","66",""
"211","1514","68",""
"211","1515","69",""
"211","1516","70",""
"211","1517","71",""
"211","1518","72",""
"211","1519","73",""
"211","1520","73",""
"211","1521","75",""
"211","1522","76",""
"211","1523","77",""
"211","1524","78",""
"211","1525","79",""
"211","1526","80",""
"211","1527","81",""
"211","1528","81",""
"211","1529","82",""
"211","1530","83",""
"211","1531","84",""
"211","1532","86",""
"211","1533","87",""
"211","1534","88",""
"211","1535","89",""
"211","1537","91",""
"211","1538","92",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","5",""
"211","1434","6",""
"211","1435","7",""
"211","1436","8",""
"211","1437","8",""
"211","1438","10",""
"211","1439","2",""
"211","1440","2",""
"211","1442","3",""
"211","1443","5",""
"211","1444","5",""
"211","1445","7",""
"211","1446","8",""
"211","1447","9",""
"211","1448","10",""
"211","1449","10",""
"211","1450","11",""
"211","1451","11",""
"211","1452","2",""
"211","1453","3",""
"211","1454","3",""
"211","1455","4",""
"211","1456","5",""
"211","1457","5",""
"211","1458","6",""
"211","1459","7",""
"211","1460","7",""
"211","1461","8",""
"211","1462","8",""
"211","1463","9",""
"211","1464","10",""
"211","1465","11",""
"211","1466","13",""
"211","1467","14",""
"211","1468","15",""
"211","1469","1",""
"211","1470","2",""
"211","1471","4",""
"211","1472","6",""
"211","1473","7",""
"211","1474","7",""
"211","1475","9",""
"211","1476","10",""
"211","1477","11",""
"211","1478","17",""
"5312","7451","7",""
"5312","7452","9",""
"5312","7453","10",""
"5312","7454","11",""
"5312","7455","11",""
"5312","7456","11",""
"5312","7457","13",""
"5312","7458","13",""
"5312","7459","16",""
"5312","7460","17",""
"5312","7461","18",""
"5312","7462","19",""
"5312","7463","20",""
"5312","7464","22",""
"5312","7465","22",""
"5312","7466","24",""
"5312","7467","24",""
"5312","7468","26",""
"5312","7469","27",""
"5312","7470","29",""
"5312","7471","31",""
"5312","7472","32",""
"5312","7473","33",""
"5312","7474","35",""
"5312","7475","39",""
"5312","7476","41",""
"5312","7477","44",""
"5312","7478","45",""
"5312","7479","45",""
"5312","7480","47",""
"5312","7481","48",""
"5312","7482","49",""
"5312","7483","50",""
