"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","1",""
"113","4006","3",""
"113","4007","5",""
"113","4008","5",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","9",""
"113","4013","9",""
"113","4014","9",""
"113","4015","10",""
"113","4016","11",""
"113","4017","11",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","14",""
"113","4022","16",""
"113","4023","18",""
"113","4024","19",""
"113","4025","19",""
"113","4026","20",""
"113","4027","21",""
"113","4028","22",""
"113","4029","22",""
"113","4030","24",""
"113","4031","27",""
"113","38997","27",""
"113","4032","28",""
"113","4033","29",""
"113","4034","30",""
"113","4035","31",""
"113","4036","33",""
"113","4037","34",""
"113","4038","38",""
"113","4039","38",""
"113","4040","39",""
"113","4041","41",""
"113","4042","42",""
"113","4043","43",""
"113","4044","44",""
"113","4045","45",""
"113","4046","46",""
"113","4047","50",""
"113","39650","50",""
"113","4048","51",""
"113","4049","53",""
"113","4050","55",""
"113","4051","57",""
"113","4052","58",""
"113","4053","59",""
"113","4054","62",""
"113","4055","64",""
"113","4082","2",""
"113","4083","4",""
"113","4084","4",""
"113","4085","7",""
"113","4086","8",""
"113","4087","9",""
"113","4088","10",""
"113","4089","13",""
"113","4090","15",""
"113","4091","16",""
"113","4092","18",""
"113","4093","19",""
"113","4094","20",""
"113","4095","21",""
"113","4096","21",""
"113","4097","24",""
"113","4098","25",""
"113","4099","27",""
"113","4100","29",""
"113","4101","30",""
"113","4102","31",""
"113","4103","33",""
"113","4104","33",""
"113","38998","34",""
"113","4106","36",""
"113","4107","37",""
"113","4108","39",""
"113","4109","39",""
"113","4110","40",""
"113","4111","41",""
"113","4112","41",""
"113","4113","42",""
"113","4114","42",""
"113","4115","43",""
"113","4116","44",""
"113","4117","46",""
"113","4118","46",""
"113","4119","47",""
"113","4120","48",""
"113","4121","48",""
"113","4122","49",""
"113","4124","50",""
"113","4125","1",""
"113","4126","2",""
"113","4127","4",""
"113","4128","5",""
"113","4129","6",""
"113","4130","7",""
"113","4131","9",""
"113","4132","9",""
"113","4133","10",""
"113","4134","11",""
"113","4135","13",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"131","42274","217",""
"131","0372","222",""
"131","0373","223",""
