"RouteID","StationId","EstimateTime","Memo"
"113","4002","1",""
"113","4003","2",""
"113","4004","4",""
"113","4005","5",""
"113","4006","1",""
"113","4007","3",""
"113","4008","3",""
"113","4009","4",""
"113","4010","5",""
"113","4011","6",""
"113","4012","7",""
"113","4013","7",""
"113","4014","8",""
"113","4015","8",""
"113","4016","9",""
"113","4017","9",""
"113","4018","10",""
"113","4019","11",""
"113","4020","12",""
"113","4021","13",""
"113","4022","15",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","19",""
"113","4028","20",""
"113","4029","21",""
"113","4030","22",""
"113","4031","24",""
"113","38997","25",""
"113","4032","2",""
"113","4033","2",""
"113","4034","3",""
"113","4035","4",""
"113","4036","6",""
"113","4037","7",""
"113","4038","9",""
"113","4039","10",""
"113","4040","11",""
"113","4041","13",""
"113","4042","13",""
"113","4043","15",""
"113","4044","16",""
"113","4045","17",""
"113","4046","18",""
"113","4047","22",""
"113","39650","1",""
"113","4048","2",""
"113","4049","2",""
"113","4050","3",""
"113","4051","6",""
"113","4052","6",""
"113","4053","7",""
"113","4054","9",""
"113","4055","12",""
"113","4082","15",""
"113","4083","16",""
"113","4084","17",""
"113","4085","19",""
"113","4086","21",""
"113","4087","21",""
"113","4088","22",""
"113","4089","24",""
"113","4090","26",""
"113","4091","28",""
"113","4092","28",""
"113","4093","30",""
"113","4094","30",""
"113","4095","31",""
"113","4096","32",""
"113","4097","34",""
"113","4098","35",""
"113","4099","38",""
"113","4100","39",""
"113","4101","40",""
"113","4102","41",""
"113","4103","43",""
"113","4104","43",""
"113","38998","44",""
"113","4106","45",""
"113","4107","47",""
"113","4108","48",""
"113","4109","49",""
"113","4110","50",""
"113","4111","51",""
"113","4112","51",""
"113","4113","52",""
"113","4114","52",""
"113","4115","54",""
"113","4116","54",""
"113","4117","56",""
"113","4118","56",""
"113","4119","58",""
"113","4120","59",""
"113","4121","60",""
"113","4122","60",""
"113","4124","63",""
"113","4125","63",""
"113","4126","64",""
"113","4127","66",""
"113","4128","67",""
"113","4129","68",""
"113","4130","70",""
"113","4131","72",""
"113","4132","72",""
"113","4133","73",""
"113","4134","1",""
"113","4135","2",""
"131","41314","4",""
"131","0397","4",""
"131","0398","5",""
"131","0399","6",""
"131","0400","7",""
"131","0401","8",""
"131","0402","9",""
"131","0403","10",""
"131","42276","11",""
"131","0404","14",""
"131","0405","16",""
"131","0406","16",""
"131","0407","18",""
"131","0408","20",""
"131","0409","24",""
"131","0410","24",""
"131","0411","2",""
"131","0412","6",""
"131","0413","6",""
"131","0414","8",""
"131","0415","9",""
"131","0416","11",""
"131","0417","12",""
"131","0418","13",""
"131","0419","14",""
"131","0420","16",""
"131","42274","250",""
"131","0372","250",""
"131","0373","1",""
"131","0374","2",""
"131","0375","3",""
"131","0376","4",""
"131","0377","7",""
"131","0378","8",""
"131","0379","10",""
"131","0380","11",""
"131","0381","13",""
"131","0382","14",""
"131","0383","15",""
"131","0384","17",""
"131","0385","18",""
"131","0386","20",""
"131","0387","21",""
"131","0388","21",""
"131","42275","22",""
"131","0389","24",""
"131","0390","25",""
"131","0391","26",""
"131","0392","26",""
"131","0393","28",""
"131","0394","28",""
"131","0395","29",""
"131","41313","30",""
"131","0396","30",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","2",""
"141","6622","5",""
"141","6626","8",""
"141","6627","9",""
"141","6628","11",""
"141","6629","12",""
"141","6630","13",""
"141","6631","16",""
"141","6632","17",""
"141","6633","18",""
"141","6634","19",""
"141","6635","19",""
"141","6636","20",""
"141","6637","21",""
"141","6639","22",""
"141","0018","24",""
"141","6640","25",""
"141","6641","25",""
"141","6642","27",""
"141","6643","29",""
"141","6644","29",""
"141","6645","30",""
"141","6646","33",""
"141","6647","34",""
"141","6648","3",""
"141","6649","4",""
"141","6650","7",""
"141","6651","7",""
"141","6652","8",""
"1112","10201","58",""
"1112","10202","58",""
"1112","10203","60",""
"1112","10204","60",""
"1112","10205","61",""
"1112","10206","61",""
"1112","10207","62",""
"1112","10208","62",""
"1112","10209","62",""
"1112","10210","63",""
"1112","10211","64",""
"1112","10212","65",""
"1112","10213","66",""
"1112","10214","66",""
"1112","10215","68",""
"1112","10216","69",""
"1112","10217","70",""
"1112","10218","71",""
"1112","10219","73",""
"1112","10220","74",""
"1112","10221","75",""
"1112","10222","76",""
"1112","10223","76",""
"1112","10224","77",""
"1112","10226","78",""
"1112","10225","79",""
"1112","10227","80",""
"1112","10228","81",""
"1112","10229","82",""
"1112","10230","85",""
"1112","10231","86",""
"1112","10232","89",""
"1112","10233","91",""
"1112","10234","94",""
"1112","10235","95",""
"1112","10236","96",""
"1112","10237","97",""
"1112","10238","98",""
"1112","10239","99",""
"1112","10240","100",""
"1112","10241","105",""
"1112","10242","105",""
"1112","10243","106",""
"1112","10244","106",""
"1112","10245","107",""
"1112","40122","108",""
"1112","10247","109",""
"1112","10248","110",""
"211","1479","8",""
"211","1480","3",""
"211","50575","3",""
"211","50574","4",""
"211","1483","13",""
"211","1484","14",""
"211","1485","15",""
"211","1486","3",""
"211","1487","1",""
"211","1488","4",""
"211","1489","4",""
"211","1490","5",""
"211","1491","8",""
"211","1492","10",""
"211","1493","12",""
"211","1494","13",""
"211","1495","14",""
"211","1496","15",""
"211","1497","16",""
"211","1498","18",""
"211","1499","19",""
"211","1500","19",""
"211","1501","20",""
"211","1502","21",""
"211","39067","2",""
"211","1503","4",""
"211","1504","5",""
"211","1505","6",""
"211","1506","8",""
"211","1507","10",""
"211","1508","11",""
"211","1509","12",""
"211","1510","13",""
"211","1511","15",""
"211","1512","16",""
"211","1513","1",""
"211","1514","4",""
"211","1515","4",""
"211","1516","5",""
"211","1517","6",""
"211","1518","7",""
"211","1519","8",""
"211","1520","9",""
"211","1521","2",""
"211","1522","3",""
"211","1523","5",""
"211","1524","6",""
"211","1525","8",""
"211","1526","9",""
"211","1527","9",""
"211","1528","10",""
"211","1529","11",""
"211","1530","11",""
"211","1531","12",""
"211","1532","13",""
"211","1533","15",""
"211","1534","16",""
"211","1535","17",""
"211","1537","20",""
"211","1538","21",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","2",""
"211","1438","4",""
"211","1439","6",""
"211","1440","7",""
"211","1442","9",""
"211","1443","11",""
"211","1444","11",""
"211","1445","14",""
"211","1446","15",""
"211","1447","15",""
"211","1448","16",""
"211","1449","17",""
"211","1450","18",""
"211","1451","20",""
"211","1452","21",""
"211","1453","2",""
"211","1454","3",""
"211","1455","4",""
"211","1456","6",""
"211","1457","7",""
"211","1458","7",""
"211","1459","9",""
"211","1460","9",""
"211","1461","10",""
"211","1462","12",""
"211","1463","13",""
"211","1464","16",""
"211","1465","18",""
"211","1466","20",""
"211","1467","21",""
"211","1468","2",""
"211","1469","3",""
"211","1470","4",""
"211","1471","6",""
"211","1472","9",""
"211","1473","10",""
"211","1474","11",""
"211","1475","12",""
"211","1476","15",""
"211","1477","17",""
"211","1478","4",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","2",""
"5312","7463","6",""
"5312","7464","10",""
"5312","7465","1",""
"5312","7466","4",""
"5312","7467","5",""
"5312","7468","6",""
"5312","7469","8",""
"5312","7470","10",""
"5312","7471","13",""
"5312","7472","14",""
