"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/09/07 14:59:16","新北市永和區環河東路三段65號","121.527666666667","25.0061933333333","6500400","永和區"
"234025","9371-KE","2017/09/07 14:59:15","新北市永和區水源街33巷7號","121.510866666667","25.00414","6500400","永和區"
"248015","026-BX","2017/09/07 14:59:28","新北市五股區天乙路60號","121.448153333333","25.104705","6501500","五股區"
"248007","095-VK","2017/09/07 14:59:20","新北市五股區四維路155巷36弄12號","121.466868333333","25.074935","6501500","五股區"
"248017","225-UY","2017/09/07 14:59:29","新北市五股區登林路106巷20號","121.427061666667","25.0722783333333","6501500","五股區"
"248011","247-BX","2017/09/07 14:59:24","新北市五股區五福路23巷8號","121.433346666667","25.08881","6501500","五股區"
"248013","261-SL","2017/09/07 14:59:27","新北市五股區五福路14巷29號","121.435381666667","25.0890366666667","6501500","五股區"
"248003","677-BX","2017/09/07 14:59:13","新北市五股區成泰路一段32巷45號","121.435145","25.06697","6501500","五股區"
"248001","678-BX","2017/09/07 14:59:20","新北市五股區成泰路三段74號","121.444245","25.0895433333333","6501500","五股區"
"244018","403-UM","2017/09/07 14:52:51","新北市林口區粉寮69號","121.405128333333","25.0908583333333","6501700","林口區"
"244003","657-BX","2017/09/07 14:59:20","新北市林口區竹林路266號","121.38971","25.0807766666667","6501700","林口區"
"243005","AAD-798","2017/09/07 14:59:24","新北市泰山區中央路5巷14號","121.427131666667","25.0434","6501600","泰山區"
"243001","297-R6","2017/09/07 14:59:22","新北市泰山區泰林路二段362號","121.428915","25.0637183333333","6501600","泰山區"
"243007","380-SR","2017/09/07 14:59:19","新北市泰山區仁德路88號","121.433308333333","25.0563783333333","6501600","泰山區"
"243006","421-VK","2017/09/07 14:59:32","新北市泰山區泰林路二段2-9號","121.419841666667","25.0650166666667","6501600","泰山區"
"243002","KEA-2215","2017/09/07 14:59:17","新北市泰山區明志路二段209號","121.427518333333","25.048795","6501600","泰山區"
"243003","KEA-2216","2017/09/07 14:59:19","新北市新莊區壽山路33-6號","121.418511666667","25.03008","6501600","泰山區"
"243004","646-TV","2017/09/07 14:59:26","新北市泰山區文化街29號","121.434918333333","25.063615","6501600","泰山區"
"243008","680-BX","2017/09/07 14:59:20","新北市泰山區新生路53-1號","121.428191666667","25.04504","6501600","泰山區"
