"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2017/09/07 14:29:19","新北市永和區永貞路372號","121.509955","25.0067383333333","6500400","永和區"
"234078","298-R6","2017/09/07 14:29:16","新北市永和區福和路1號","121.525108333333","25.0089633333333","6500400","永和區"
"234036","336-UY","2017/09/07 14:29:17","新北市永和區民樂街39巷23號","121.528923333333","25.0007133333333","6500400","永和區"
"234062","337-UY","2017/09/07 14:29:30","新北市永和區中正路526號","121.517228333333","25.004975","6500400","永和區"
"234084","338-UY","2017/09/07 14:29:24","新北市永和區永和路二段207號","121.515335","25.0137133333333","6500400","永和區"
"234052","553-UM","2017/09/07 14:29:30","新北市永和區光復街31-1號","121.516416666667","25.0179333333333","6500400","永和區"
"234028","746-BX","2017/09/07 14:29:21","新北市中和區中正路46號","121.502173333333","24.9936416666667","6500400","永和區"
"234060","AAD-866","2017/09/07 14:29:13","新北市永和區安樂路194巷11號","121.515675","25.0010433333333","6500400","永和區"
"234040","862-TW","2017/09/07 14:29:33","新北市永和區安樂路336號","121.514378333333","25.0060383333333","6500400","永和區"
"234048","863-TW","2017/09/07 14:29:15","新北市永和區新生路34號","121.50831","25.0158266666667","6500400","永和區"
"234025","9371-KE","2017/09/07 14:29:15","新北市永和區安樂路144巷17號","121.514665","25.0001533333333","6500400","永和區"
"248015","026-BX","2017/09/07 14:29:27","新北市五股區成泰路三段625-2號","121.452881666667","25.104505","6501500","五股區"
"248007","095-VK","2017/09/07 14:29:20","新北市五股區中興路二段31號","121.462461666667","25.0752366666667","6501500","五股區"
"248017","225-UY","2017/09/07 14:29:29","新北市五股區壟路7-11號","121.416671666667","25.0909","6501500","五股區"
"248011","247-BX","2017/09/07 14:29:24","新北市五股區成泰路一段237-21號","121.435965","25.0806683333333","6501500","五股區"
"248013","261-SL","2017/09/07 14:29:27","新北市五股區民義路一段183巷5-1號","121.430465","25.0871733333333","6501500","五股區"
"248009","272-BY","2017/09/07 14:29:14","新北市五股區水碓一路23號","121.430611666667","25.071275","6501500","五股區"
"248003","677-BX","2017/09/07 14:29:13","新北市五股區五福路2號","121.433968333333","25.0874566666667","6501500","五股區"
"248001","678-BX","2017/09/07 14:29:27","新北市五股區成泰路三段436號","121.450961666667","25.0996833333333","6501500","五股區"
"234072","AAC-211","2017/09/07 14:29:33","新北市永和區竹林路117-1號","121.520101666667","25.0114783333333","6500400","永和區"
"234066","AAC-212","2017/09/07 14:29:27","新北市永和區保平路290號","121.508003333333","25.0044683333333","6500400","永和區"
"234001","AAC-295","2017/09/07 14:29:25","新北市永和區永和路一段140號","121.514086666667","25.0081633333333","6500400","永和區"
"244018","403-UM","2017/09/07 10:54:26","新北市林口區粉寮69號","121.405078333333","25.09083","6501700","林口區"
"244003","657-BX","2017/09/07 14:29:20","新北市林口區林口路76號","121.38968","25.08067","6501700","林口區"
"243005","AAD-798","2017/09/07 14:29:24","新北市泰山區貴子路9巷12號","121.425588333333","25.042665","6501600","泰山區"
"243001","297-R6","2017/09/07 14:29:22","新北市泰山區美寧街76號","121.431473333333","25.064615","6501600","泰山區"
