"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","758-BX","2017/09/08 07:49:20","新北市坪林區乾溪6號","121.745525","24.96874","6502000","坪林區"
"244004","657-BX","2017/09/08 07:49:21","新北市林口區下福里12-1號","121.315498333333","25.1094983333333","6501700","林口區"
"222005","289-BY","2017/09/08 07:49:34","新北市深坑區文化街39巷13號","121.618891666667","25.0010066666667","6501800","深坑區"
"231007","189-VK","2017/09/08 07:49:12","新北市新店區安華路28-1號","121.5196","24.9612616666667","6500600","新店區"
"231009","192-VK","2017/09/08 07:49:21","新北市新店區安華路28-1號","121.519466666667","24.961435","6500600","新店區"
"226005","5620-A6","2017/09/08 07:49:26","新北市平溪區南山里南山坪15號","121.76888","25.0339733333333","6502400","平溪區"
"226001","7418-A5","2017/09/08 07:49:15","新北市平溪區十分里十分街15號","121.773918333333","25.0395216666667","6502400","平溪區"
"226003","AGD-0702","2017/09/08 07:41:38","新北市平溪區嶺腳里嶺腳寮83-2號","121.750186666667","25.0349683333333","6502400","平溪區"
"223006","022-BY","2017/09/08 07:49:29","新北市坪林區北宜路八段558號","121.71726","24.90947","6501900","石碇區"
"223002","198-BX","2017/09/08 07:49:34","新北市石碇區北宜路六段塗潭巷9號","121.646195","24.9333933333333","6501900","石碇區"
"223003","205-TH","2017/09/08 07:48:26","新北市石碇區樟空子10號","121.665356666667","24.9618566666667","6501900","石碇區"
"223008","406-TH","2017/09/08 07:49:29","新北市石碇區靜安路一段342號","121.698526666667","25.0082616666667","6501900","石碇區"
"223001","592-UM","2017/09/08 07:49:17","新北市石碇區樟空子10號","121.66528","24.9618716666667","6501900","石碇區"
"223004","660-BX","2017/09/08 07:49:22","新北市石碇區靜安路一段27號","121.642356666667","25.01161","6501900","石碇區"
"223007","661-BX","2017/09/08 07:49:15","新北市石碇區靜安路一段337號","121.69905","25.014585","6501900","石碇區"
"223005","677-TV","2017/09/08 07:49:32","新北市石碇區靜安路一段29號","121.642421666667","25.011595","6501900","石碇區"
"227005","282-VK","2017/09/08 07:49:25","新北市雙溪區雙溪里太平路54號","121.864801666667","25.0354983333333","6502500","雙溪區"
"237001","159-UY","2017/09/08 07:49:15","新北市三峽區國慶路144號","121.37566","24.939855","6500900","三峽區"
"236004","339-SR","2017/09/08 07:49:29","新北市土城區龍泉路89-1號","121.44625","24.9422383333333","6501300","土城區"
"220082","282-UM","2017/09/08 07:49:28","新北市板橋區文化路一段32巷21弄14號","121.460308333333","25.01142","6500100","板橋區"
