"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/07 08:25:17","新北市五股區明德路12巷1號","121.433225","25.0716566666667","6501500","五股區"
"232007","290-BY","2017/09/07 08:39:28","新北市坪林區九芎林32號","121.702615","24.9214983333333","6502000","坪林區"
"232001","291-BY","2017/09/07 08:39:22","新北市坪林區虎寮潭1號","121.740961666667","24.9502416666667","6502000","坪林區"
"244012","069-UM","2017/09/07 08:39:19","新北市林口區中山路73號","121.393013333333","25.0784916666667","6501700","林口區"
"244006","080-UY","2017/09/07 08:39:23","新北市林口區林口路270號","121.386293333333","25.0846233333333","6501700","林口區"
"244018","403-UM","2017/09/07 08:39:18","新北市林口區公園路173號","121.371246666667","25.07187","6501700","林口區"
"244008","410-SL","2017/09/07 08:39:27","新北市林口區竹林路582巷19號","121.385963333333","25.08335","6501700","林口區"
"244022","483-VK","2017/09/07 08:39:32","新北市林口區東明一街142巷2號","121.389945","25.0708316666667","6501700","林口區"
"244016","485-VK","2017/09/07 08:39:15","新北市林口區八德路32號","121.367748333333","25.06674","6501700","林口區"
"244003","657-BX","2017/09/07 08:39:15","新北市林口區下福147-12號","121.300231666667","25.1163283333333","6501700","林口區"
"244010","701-TV","2017/09/07 08:39:27","新北市林口區中山路1號","121.396763333333","25.0779216666667","6501700","林口區"
"244024","837-TS","2017/09/07 08:39:26","新北市林口區文化北路一段192-100號","121.357143333333","25.070605","6501700","林口區"
"244020","838-TS","2017/09/07 08:39:19","新北市林口區自強三街29號","121.39826","25.0773733333333","6501700","林口區"
"222005","289-BY","2017/09/07 08:39:17","新北市深坑區風格街2號","121.626838333333","25.0166616666667","6501800","深坑區"
"222002","659-BX","2017/09/07 08:12:25","新北市深坑區文山路三段48-1號","121.60996","24.9985516666667","6501800","深坑區"
"231069","189-VK","2017/09/07 08:39:19","新北市新店區新潭路二段112號","121.514631666667","24.92462","6500600","新店區"
"231008","192-VK","2017/09/07 08:39:28","新北市新店區新烏路三段99巷5號","121.552698333333","24.902895","6500600","新店區"
"226005","5620-A6","2017/09/07 08:39:15","新北市平溪區南山里南山坪103號","121.779985","25.0421816666667","6502400","平溪區"
"226002","7418-A5","2017/09/07 08:39:26","新北市平溪區東勢里芊蓁坑30號","121.7275","24.9791","6502400","平溪區"
"226003","AGD-0702","2017/09/07 08:39:26","新北市平溪區十分里十分街59號","121.775491666667","25.04175","6502400","平溪區"
"223006","022-BY","2017/09/07 08:39:26","新北市深坑區昇高坑路30號","121.626881666667","25.00034","6501900","石碇區"
"223002","198-BX","2017/09/07 08:20:00","新北市石碇區北宜路五段80號","121.646588333333","24.9517566666667","6501900","石碇區"
"223003","205-TH","2017/09/07 08:39:26","新北市石碇區北宜路六段小金瓜寮巷5號","121.65718","24.9351616666667","6501900","石碇區"
"223008","406-TH","2017/09/07 08:39:30","新北市石碇區十八重溪13號","121.677835","25.01126","6501900","石碇區"
"223001","437-BY","2017/09/07 08:39:15","新北市石碇區北宜路六段塗潭巷9號","121.647843333333","24.9321533333333","6501900","石碇區"
"223004","660-BX","2017/09/07 08:39:26","新北市石碇區崩山15號","121.674923333333","24.9707033333333","6501900","石碇區"
"223007","661-BX","2017/09/07 08:39:29","新北市石碇區靜安路一段211號","121.67316","25.0088833333333","6501900","石碇區"
"223005","677-TV","2017/09/07 08:39:18","新北市石碇區崩山24-2號","121.678618333333","24.9678533333333","6501900","石碇區"
"253003","6232-TK","2017/09/07 08:38:51","新北市石門區內石門102號","121.568186666667","25.2751383333333","6502200","石門區"
"253001","6251-TK","2017/09/07 08:39:24","新北市三芝區新庄里新庄子51-30號","121.508121666667","25.278225","6502200","石門區"
"253002","637-UY","2017/09/07 08:39:29","新北市石門區九芎林35-1號","121.567513333333","25.2558316666667","6502200","石門區"
"253004","8270-PC","2017/09/07 08:36:27","新北市石門區竹子湖11號","121.617946666667","25.2588266666667","6502200","石門區"
"252005","073-UM","2017/09/07 08:39:18","新北市三芝區中山路二段50號","121.503141666667","25.2543933333333","6502100","三芝區"
"252004","249-BX","2017/09/07 08:39:16","新北市三芝區興華里楓子林45-16號","121.498191666667","25.205615","6502100","三芝區"
