"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/07 19:59:23","新北市永和區永利路163號","121.524836666667","25.0032433333333","6500400","永和區"
"234013","149-BY","2017/09/07 19:59:16","新北市永和區保生路55號","121.504773333333","25.0106466666667","6500400","永和區"
"234007","207-UY","2017/09/07 19:59:19","新北市永和區保生路22巷17號","121.507153333333","25.0081683333333","6500400","永和區"
"234081","298-R6","2017/09/07 19:59:29","新北市永和區永亨路114號","121.523773333333","25.0044116666667","6500400","永和區"
"234038","336-UY","2017/09/07 19:59:31","新北市永和區成功路二段80號","121.526625","24.9987616666667","6500400","永和區"
"234064","337-UY","2017/09/07 19:59:28","新北市永和區中正路412巷19號","121.518551666667","25.0020883333333","6500400","永和區"
"234086","338-UY","2017/09/07 19:59:27","新北市永和區福和路165號","121.520218333333","25.007635","6500400","永和區"
"234070","552-UM","2017/09/07 19:59:28","新北市永和區福和路243號","121.518173333333","25.0075033333333","6500400","永和區"
"234054","553-UM","2017/09/07 19:59:31","新北市永和區博愛街38號","121.51981","25.0159666666667","6500400","永和區"
"234017","745-BX","2017/09/07 19:59:28","新北市永和區文化路113巷2號","121.512656666667","25.0150316666667","6500400","永和區"
"234030","746-BX","2017/09/07 19:59:30","新北市永和區民權路1巷34號","121.521955","24.9978983333333","6500400","永和區"
"234061","AAD-866","2017/09/07 19:59:32","新北市永和區中正路283巷64弄2號","121.51616","24.9997433333333","6500400","永和區"
"234042","862-TW","2017/09/07 19:59:15","新北市永和區中和路335巷14號","121.507531666667","25.0002666666667","6500400","永和區"
"234050","863-TW","2017/09/07 19:59:29","新北市永和區永平路247號","121.506566666667","25.0130216666667","6500400","永和區"
"234026","9371-KE","2017/09/07 19:59:28","新北市永和區保平路202號","121.510041666667","25.0061383333333","6500400","永和區"
"234011","9373-KE","2017/09/07 19:59:30","新北市永和區仁愛路352巷94號","121.501208333333","25.00804","6500400","永和區"
"249005","172-UM","2017/09/07 19:59:17","新北市八里區楓林路1-15號","121.385278333333","25.1311916666667","6502300","八里區"
"249001","173-UM","2017/09/07 19:59:32","新北市八里區中華路二段312號","121.403755","25.1483583333333","6502300","八里區"
"249004","303-UY","2017/09/07 19:50:59","新北市八里區觀海大道271號","121.414566666667","25.161505","6502300","八里區"
