"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/07 09:29:16","新北市五股區登林路貿商巷5弄2號","121.429676666667","25.0700333333333","6501500","五股區"
"244012","069-UM","2017/09/07 09:29:19","新北市林口區麗園一街6巷6-3號","121.375333333333","25.0704883333333","6501700","林口區"
"244006","080-UY","2017/09/07 09:29:23","新北市林口區後湖9號","121.388681666667","25.0981666666667","6501700","林口區"
"244018","403-UM","2017/09/07 09:29:18","新北市林口區忠孝路552-1號","121.37392","25.0680833333333","6501700","林口區"
"244008","410-SL","2017/09/07 09:29:27","新北市林口區竹林路344號","121.391495","25.0837633333333","6501700","林口區"
"244022","483-VK","2017/09/07 09:29:13","新北市林口區信義路116號","121.38072","25.0793566666667","6501700","林口區"
"244003","657-BX","2017/09/07 09:29:24","新北市林口區中山路1號","121.396966666667","25.0779433333333","6501700","林口區"
"244010","701-TV","2017/09/07 09:29:27","新北市林口區中正路327號","121.388451666667","25.0776816666667","6501700","林口區"
"244024","837-TS","2017/09/07 09:28:54","新北市林口區粉寮路二段221號","121.404226666667","25.0904883333333","6501700","林口區"
"222005","289-BY","2017/09/07 09:29:17","新北市深坑區昇高坑路30號","121.626758333333","25.0004416666667","6501800","深坑區"
"222002","659-BX","2017/09/07 09:27:43","新北市深坑區文山路三段48-1號","121.609953333333","24.99856","6501800","深坑區"
"231069","189-VK","2017/09/07 09:29:19","新北市新店區新潭路三段215巷25號","121.508083333333","24.9041183333333","6500600","新店區"
"231008","192-VK","2017/09/07 09:29:32","新北市新店區平廣路一段30號","121.535416666667","24.903395","6500600","新店區"
"226002","7418-A5","2017/09/07 09:29:25","新北市平溪區石底里公園街18-3號","121.733306666667","25.0258333333333","6502400","平溪區"
"223002","198-BX","2017/09/07 09:29:15","新北市石碇區中楒子腳3-3號","121.639705","24.97142","6501900","石碇區"
"223003","205-TH","2017/09/07 09:29:26","新北市石碇區北宜路五段12號","121.630348333333","24.9541833333333","6501900","石碇區"
"223008","406-TH","2017/09/07 09:29:30","新北市石碇區光明路15號","121.681045","25.03325","6501900","石碇區"
"223001","437-BY","2017/09/07 09:29:15","新北市石碇區北宜路五段22號","121.630633333333","24.9567216666667","6501900","石碇區"
"223007","661-BX","2017/09/07 09:28:49","新北市石碇區光明路17號","121.684105","25.0322683333333","6501900","石碇區"
"253003","6232-TK","2017/09/07 09:29:31","新北市石門區內石門65號","121.58007","25.26241","6502200","石門區"
"253001","6251-TK","2017/09/07 09:29:24","新北市石門區八甲66-2號","121.52735","25.2749783333333","6502200","石門區"
"253002","637-UY","2017/09/07 09:29:29","新北市石門區七股1號","121.546241666667","25.2754166666667","6502200","石門區"
"253004","8270-PC","2017/09/07 09:29:30","新北市石門區坪林26號","121.593415","25.2690566666667","6502200","石門區"
"252004","249-BX","2017/09/07 09:29:16","新北市三芝區店子里店子43-2號","121.504166666667","25.2070566666667","6502100","三芝區"
"252007","AAC-283","2017/09/07 09:29:19","新北市三芝區埔坪里埔頭坑41號","121.504493333333","25.26467","6502100","三芝區"
"237001","159-UY","2017/09/07 09:29:30","新北市三峽區國際二街21-3號","121.373325","24.94372","6500900","三峽區"
"236009","165-UM","2017/09/07 09:29:16","新北市土城區金安街48巷2號","121.42064","24.96538","6501300","土城區"
"236005","498-BY","2017/09/07 09:29:23","新北市土城區承天路62巷5-1號","121.439928333333","24.9608633333333","6501300","土城區"
"242030","AAC-296","2017/09/07 09:29:28","新北市新莊區忠孝街29巷23號","121.443601666667","25.0363066666667","6500500","新莊區"
"242028","986-R7","2017/09/07 09:29:22","新北市新莊區中華路二段87號","121.452621666667","25.0491466666667","6500500","新莊區"
"242049","751-BX","2017/09/07 09:29:23","新北市新莊區民安西路97號","121.427018333333","25.0190183333333","6500500","新莊區"
"242022","613-BX","2017/09/07 09:29:21","新北市新莊區思源路267號","121.459953333333","25.0476883333333","6500500","新莊區"
"242026","612-BX","2017/09/07 09:29:26","新北市新莊區碧江街27-11號","121.452503333333","25.03306","6500500","新莊區"
"242038","566-BX","2017/09/07 09:29:34","新北市新莊區民安路421號","121.43324","25.0227966666667","6500500","新莊區"
"242043","497-BY","2017/09/07 09:29:29","新北市新莊區中正路891-53號","121.412565","25.0219916666667","6500500","新莊區"
"242047","441-UM","2017/09/07 09:29:21","新北市新莊區龍安路252-5號","121.4211","25.0191133333333","6500500","新莊區"
"242052","440-UM","2017/09/07 09:29:20","新北市新莊區民安西路229巷9號","121.426721666667","25.0142283333333","6500500","新莊區"
"242033","415-TV","2017/09/07 09:29:34","新北市新莊區新泰路207號","121.446893333333","25.0385066666667","6500500","新莊區"
"242003","413-TV","2017/09/07 09:29:28","新北市新莊區頭興街38號","121.464306666667","25.053555","6500500","新莊區"
"242040","400-BY","2017/09/07 09:29:29","新北市新莊區天祥街37號","121.41715","25.0286933333333","6500500","新莊區"
"242059","362-BY","2017/09/07 09:29:19","新北市新莊區新樹路244巷74號","121.431106666667","25.0199833333333","6500500","新莊區"
"242057","353-BY","2017/09/07 09:29:32","新北市新莊區四維路213號","121.421666666667","25.020005","6500500","新莊區"
"242035","133-UY","2017/09/07 09:29:17","新北市新莊區後港一路58號","121.426321666667","25.0263816666667","6500500","新莊區"
"242020","135-UY","2017/09/07 09:29:25","新北市新莊區公園路66號","121.449626666667","25.0395933333333","6500500","新莊區"
"242045","172-VK","2017/09/07 09:29:17","新北市新莊區富國路22巷19號","121.418376666667","25.025775","6500500","新莊區"
"242001","176-VK","2017/09/07 09:29:35","新北市新莊區明中街25號","121.458331666667","25.0386083333333","6500500","新莊區"
"242012","346-TH","2017/09/07 09:10:51","新北市新莊區中和街191巷71號","121.446645","25.0513566666667","6500500","新莊區"
"242055","349-TH","2017/09/07 09:29:19","新北市新莊區瓊泰路154號","121.443148333333","25.03245","6500500","新莊區"
"242010","351-TH","2017/09/07 09:29:30","新北市新莊區新泰路500號","121.442028333333","25.0461516666667","6500500","新莊區"
