"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/07 09:09:16","新北市五股區水碓路24號","121.433376666667","25.072775","6501500","五股區"
"244012","069-UM","2017/09/07 09:09:19","新北市林口區中山路262-1號","121.384586666667","25.0798933333333","6501700","林口區"
"244006","080-UY","2017/09/07 09:09:23","新北市林口區林口路124巷10弄11號","121.389365","25.0814383333333","6501700","林口區"
"244018","403-UM","2017/09/07 09:09:18","新北市林口區麗園路121號","121.371551666667","25.0675183333333","6501700","林口區"
"244008","410-SL","2017/09/07 09:09:27","新北市林口區文林一街12巷1號","121.377468333333","25.0854883333333","6501700","林口區"
"244022","483-VK","2017/09/07 09:06:53","新北市林口區東湖路105巷22號","121.383998333333","25.0722683333333","6501700","林口區"
"244016","485-VK","2017/09/07 09:09:15","新北市林口區文化二路一段120巷5號","121.367926666667","25.0699466666667","6501700","林口區"
"244003","657-BX","2017/09/07 09:09:15","新北市林口區嘉寶里15鄰43號","121.341163333333","25.1068766666667","6501700","林口區"
"244010","701-TV","2017/09/07 09:09:27","新北市林口區中正路41巷5號","121.39578","25.0768866666667","6501700","林口區"
"244024","837-TS","2017/09/07 09:09:14","新北市林口區仁愛路二段626號","121.371333333333","25.0791666666667","6501700","林口區"
"222005","289-BY","2017/09/07 09:09:17","新北市深坑區土庫尖路92-1號","121.633851666667","25.0173333333333","6501800","深坑區"
"222002","659-BX","2017/09/07 08:48:30","新北市深坑區文山路三段48-1號","121.609946666667","24.9985466666667","6501800","深坑區"
"231069","189-VK","2017/09/07 09:09:19","新北市新店區新烏路三段215巷19號","121.506281666667","24.9036","6500600","新店區"
"231008","192-VK","2017/09/07 09:09:27","新北市新店區廣興路66巷3號","121.538831666667","24.9136966666667","6500600","新店區"
"226005","5620-A6","2017/09/07 09:09:15","新北市平溪區靜安路三段67號","121.765971666667","25.0324816666667","6502400","平溪區"
"226002","7418-A5","2017/09/07 09:09:06","新北市平溪區東勢里芊蓁坑4號","121.740743333333","24.9995483333333","6502400","平溪區"
"223002","198-BX","2017/09/07 09:09:15","新北市石碇區內楒仔腳1-8號","121.63398","24.96783","6501900","石碇區"
