SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.3,0.27,47,22,15,10,4.7,42,2,10.87,.89,2017-04-22 17:00
三重,新北市,60,懸浮微粒,普通,2.5,1.8,,95,23,54,,,2,113.2,58.76,2017-04-22 17:00
三義,苗栗縣,34,,良好,1.2,0.31,41,19,11,11,4.8,36,2,11.14,.29,2017-04-22 17:00
土城,新北市,43,,良好,3.7,0.46,48,54,24,18,0.8,173,2,19.51,1.58,2017-04-22 17:00
士林,臺北市,47,,良好,1.9,0.48,35,60,25,26,0.9,118,2,27.83,1.99,2017-04-22 17:00
大同,臺北市,57,懸浮微粒,普通,4.5,2.28,,91,33,61,,,3,152.42,90.98,2017-04-22 17:00
大里,臺中市,18,,良好,1.6,0.44,22,15,12,25,2.1,338,1,25.92,1.38,2017-04-22 17:00
大園,桃園市,56,懸浮微粒,普通,4.4,0.47,32,69,26,36,2.7,97,2,39.38,3.65,2017-04-22 17:00
大寮,高雄市,49,,良好,3,0.41,37,58,21,20,2.9,327,2,22.04,2.32,2017-04-22 17:00
小港,高雄市,37,,良好,3.8,0.48,34,49,22,25,1.8,105,2,27.46,2.33,2017-04-22 17:00
中山,臺北市,48,,良好,1,0.55,38,60,29,25,1.2,170,2,29.04,3.83,2017-04-22 17:00
中壢,桃園市,51,懸浮微粒,普通,4.6,1.59,11,72,26,55,1.1,287,2,101.72,46.31,2017-04-22 17:00
仁武,高雄市,50,,良好,2.3,0.45,39,48,15,20,2.6,314,2,21.95,1.47,2017-04-22 17:00
斗六,雲林縣,33,,良好,1,0.33,38,27,17,17,3,44,2,19,1.73,2017-04-22 17:00
冬山,宜蘭縣,39,,良好,1.3,0.32,40,42,23,20,1.4,242,2,22.58,2.18,2017-04-22 17:00
