SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,0.3,0.35,30,30,17,9.4,1.5,52,2,10,.56,2017-04-23 02:00
三重,新北市,62,懸浮微粒,普通,2.5,0.52,,69,15,21,,,2,23.39,2.14,2017-04-23 02:00
三義,苗栗縣,29,,良好,1.2,0.28,35,8,1,4.6,4.6,37,1,4.33,-.23,2017-04-23 02:00
土城,新北市,54,臭氧,普通,1.5,0.26,65,43,18,5,0.9,152,2,6.28,1.31,2017-04-23 02:00
士林,臺北市,52,臭氧,普通,2.4,0.19,63,44,10,6.3,2.1,155,2,7.75,1.43,2017-04-23 02:00
大同,臺北市,60,懸浮微粒,普通,2.6,0.55,,72,21,21,,,3,23.47,2.33,2017-04-23 02:00
大里,臺中市,16,,良好,1.6,0.52,5.7,20,,26,1.4,205,,27.2,1.68,2017-04-23 02:00
大園,桃園市,54,臭氧,普通,2.9,0.25,65,61,16,12,4.4,75,2,13.21,1.52,2017-04-23 02:00
大寮,高雄市,54,懸浮微粒,普通,4.2,0.57,7.6,63,34,23,1.1,358,3,25.29,2.02,2017-04-23 02:00
小港,高雄市,44,,良好,20,0.59,10,41,35,33,2.5,278,3,44.39,10.96,2017-04-23 02:00
中山,臺北市,51,懸浮微粒,普通,1.4,0.36,48,46,19,16,2,135,3,15.76,-.05,2017-04-23 02:00
中壢,桃園市,55,懸浮微粒,普通,1.3,0.43,60,60,17,13,1.2,260,2,15.52,2.87,2017-04-23 02:00
仁武,高雄市,49,,良好,3.4,0.56,5.5,49,26,28,1.9,317,3,30.89,2.53,2017-04-23 02:00
斗六,雲林縣,42,,良好,1.7,0.37,19,39,29,14,0.7,31,2,15.75,1.54,2017-04-23 02:00
冬山,宜蘭縣,48,,良好,1.8,0.18,58,48,11,5.8,1,224,2,6.46,.63,2017-04-23 02:00
