SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,1.9,0.21,55,52,8,5.2,6,37,1,6.21,.97,2017-04-22 09:00
三重,新北市,48,,良好,2.8,2.2,,62,11,57,,,1,150.98,94.24,2017-04-22 09:00
三義,苗栗縣,44,,良好,1.2,0.21,53,21,11,6.6,6,48,1,7.31,.69,2017-04-22 09:00
土城,新北市,30,,良好,2,0.41,36,30,10,25,0.9,227,1,26.6,2.02,2017-04-22 09:00
士林,臺北市,28,,良好,1.7,0.49,34,41,15,24,0.7,300,2,26.45,2.27,2017-04-22 09:00
大同,臺北市,42,,良好,2.3,0.77,,52,22,38,,,1,54.39,16.49,2017-04-22 09:00
大里,臺中市,32,,良好,1.4,0.42,39,2,3,16,2.4,318,1,17.83,1.83,2017-04-22 09:00
大園,桃園市,37,,良好,2.5,0.37,41,53,21,27,3.7,78,2,30.05,3.44,2017-04-22 09:00
大寮,高雄市,0,,,1.5,0.35,6.9,31,9,20,1.2,81,1,25.16,5.65,2017-04-22 09:00
小港,高雄市,26,,良好,2.8,0.46,6.2,39,6,24,1.3,51,1,29.88,6.14,2017-04-22 09:00
中山,臺北市,34,,良好,0.9,0.54,41,44,12,24,0.8,311,2,28.28,3.95,2017-04-22 09:00
中壢,桃園市,39,,良好,1.8,1.13,30,51,21,38,1.3,285,1,55.63,17.63,2017-04-22 09:00
仁武,高雄市,38,,良好,2.8,0.56,12,47,24,24,1.8,316,2,33.05,9.01,2017-04-22 09:00
斗六,雲林縣,37,,良好,1.5,0.24,44,19,7,9.9,1.9,22,2,11.6,1.73,2017-04-22 09:00
冬山,宜蘭縣,34,,良好,1.6,0.31,40,41,14,15,2.3,313,1,18.26,3.42,2017-04-22 09:00
古亭,臺北市,25,,良好,1.8,0.58,29,36,23,29,1.3,184,2,34.71,5.26,2017-04-22 09:00
左營,高雄市,22,,良好,2.2,0.52,25,30,9,13,2,11,,14.55,1.94,2017-04-22 09:00
平鎮,桃園市,40,,良好,2.5,0.44,48,58,14,19,2.9,95,2,21.22,2.64,2017-04-22 09:00
永和,新北市,33,,良好,2.1,1.05,23,38,17,36,1.1,131,2,55.51,20.01,2017-04-22 09:00
安南,臺南市,33,,良好,1.7,0.29,39,29,6,10,3,38,2,12.98,3.02,2017-04-22 09:00
朴子,嘉義縣,44,,良好,1.6,0.22,53,42,8,6.6,2.8,136,2,7.99,1.36,2017-04-22 09:00
汐止,新北市,36,,良好,1.7,0.4,43,38,25,16,1.1,58,2,17.6,2.08,2017-04-22 09:00
竹山,南投縣,32,,良好,1.5,0.29,38,23,9,12,0.9,337,1,14.78,2.33,2017-04-22 09:00
竹東,新竹縣,38,,良好,1.3,0.26,46,34,13,9.5,2.2,58,1,10.36,.84,2017-04-22 09:00
西屯,臺中市,44,,良好,1.7,0.2,53,28,8,9.9,4.4,46,1,12.66,2.75,2017-04-22 09:00
沙鹿,臺中市,47,,良好,0.9,0.22,56,22,15,8.5,6.4,67,1,9.55,1.1,2017-04-22 09:00
宜蘭,宜蘭縣,45,,良好,1.4,0.35,54,37,17,7.1,1.1,6.7,2,7.7,.65,2017-04-22 09:00
忠明,臺中市,38,,良好,2.1,0.31,46,25,15,12,2.6,28,1,14.13,1.67,2017-04-22 09:00
松山,臺北市,41,,良好,0.7,0.38,49,40,19,14,1.2,66,2,15.64,1.24,2017-04-22 09:00
板橋,新北市,28,,良好,1.7,0.5,33,35,18,23,0.9,85,2,25.21,1.85,2017-04-22 09:00
林口,新北市,47,,良好,1,0.28,54,57,28,11,3,63,2,13.09,1.82,2017-04-22 09:00
林園,高雄市,36,,良好,1.7,0.15,43,13,5,4.1,3.1,137,1,4.76,.68,2017-04-22 09:00
花蓮,花蓮縣,42,,良好,1.9,0.34,51,32,19,10,1.6,257,2,11.97,1.79,2017-04-22 09:00
金門,金門縣,45,,良好,6.7,0.32,42,68,23,12,2.2,57,2,14.19,1.95,2017-04-22 09:00
前金,高雄市,28,,良好,2.2,0.54,22,37,21,15,1.9,317,2,16.55,1.56,2017-04-22 09:00
前鎮,高雄市,22,,良好,1.8,0.65,7.1,31,18,24,1,61,1,31.99,8.39,2017-04-22 09:00
南投,南投縣,31,,良好,2,0.38,37,24,16,14,1.6,314,1,16.67,2.38,2017-04-22 09:00
屏東,屏東縣,23,,良好,1.2,0.44,18,24,6,14,1.1,147,1,17.39,3,2017-04-22 09:00
恆春,屏東縣,49,,良好,0.7,0.17,58,16,7,2.6,9.6,31,1,3.62,1.03,2017-04-22 09:00
美濃,高雄市,22,,良好,1,0.21,19,32,17,5.6,0.8,277,2,7.38,1.81,2017-04-22 09:00
苗栗,苗栗縣,41,,良好,1.3,0.32,49,35,16,11,3.6,59,2,12.07,1.41,2017-04-22 09:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.31,26,31,8,8.2,0.8,261,1,9.91,1.71,2017-04-22 09:00
桃園,桃園市,37,,良好,3.3,0.49,43,44,20,20,1.3,75,2,20.86,1.34,2017-04-22 09:00
馬公,澎湖縣,51,臭氧,普通,1.1,0.21,61,38,11,3.9,7.5,87,1,5.15,1.27,2017-04-22 09:00
馬祖,連江縣,42,,良好,2.4,0.3,50,53,17,8.9,1.3,48,2,10.52,1.58,2017-04-22 09:00
基隆,基隆市,49,,良好,0.7,0.24,59,45,22,5.9,1.6,83,2,6.72,.84,2017-04-22 09:00
崙背,雲林縣,45,,良好,1.7,0.23,54,46,11,7.4,4.6,58,2,8.04,.65,2017-04-22 09:00
淡水,新北市,39,,良好,1.1,0.29,45,51,23,7.3,,,2,7.95,.68,2017-04-22 09:00
麥寮,雲林縣,43,,良好,9.9,0.45,37,54,24,21,3.4,67,2,27.71,7.01,2017-04-22 09:00
善化,臺南市,32,,良好,2,0.23,35,22,15,10,3.6,8.2,2,12.25,2.09,2017-04-22 09:00
復興,高雄市,17,,良好,2.5,0.91,4.8,25,19,25,0.6,201,2,43.12,17.87,2017-04-22 09:00
湖口,新竹縣,46,,良好,1.2,0.36,55,51,27,12,5,53,2,12.43,.64,2017-04-22 09:00
菜寮,新北市,28,,良好,1.8,0.61,34,35,20,27,1,195,2,29.66,2.29,2017-04-22 09:00
陽明,臺北市,50,,良好,1.7,0.2,60,13,9,2.2,,,1,2.69,.49,2017-04-22 09:00
新竹,新竹市,43,,良好,2.1,0.37,51,43,20,14,2.8,64,1,15.11,.77,2017-04-22 09:00
新店,新北市,36,,良好,1.7,0.39,44,28,17,15,2.6,173,2,17.81,2.7,2017-04-22 09:00
新莊,新北市,36,,良好,2.2,0.48,43,40,16,25,1.1,253,1,27.04,1.91,2017-04-22 09:00
新港,嘉義縣,41,,良好,1.9,0.29,49,32,7,6,3.5,320,1,7.25,1.26,2017-04-22 09:00
新營,臺南市,34,,良好,2.4,0.25,41,28,11,9.7,2.3,45,2,11.25,1.53,2017-04-22 09:00
楠梓,高雄市,45,,良好,1.3,0.46,20,56,21,11,2.7,308,2,15.84,4.49,2017-04-22 09:00
萬里,新北市,62,懸浮微粒,普通,1.7,0.2,68,64,26,3,8.8,11,2,3.96,.94,2017-04-22 09:00
萬華,臺北市,33,,良好,1.9,0.44,40,40,18,24,1.1,103,1,27.1,3.32,2017-04-22 09:00
嘉義,嘉義市,32,,良好,2.4,0.38,39,28,16,14,2.2,55,1,15.35,1.56,2017-04-22 09:00
彰化,彰化縣,39,,良好,1.4,0.4,46,18,17,12,3.1,49,1,14.38,2.33,2017-04-22 09:00
臺西,雲林縣,46,,良好,4.4,0.22,56,29,12,10,9.3,29,1,12.48,2.18,2017-04-22 09:00
