SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,0.8,0.2,56,39,14,4.8,5.1,37,1,5.78,.94,2017-04-22 07:00
三重,新北市,41,,良好,2.3,1.54,,51,13,51,,,1,142.66,91.86,2017-04-22 07:00
三義,苗栗縣,49,,良好,1.3,0.19,59,21,11,4.2,6.1,43,1,4.8,.61,2017-04-22 07:00
土城,新北市,25,,良好,2.6,0.4,30,28,12,24,0.4,165,1,26.57,2.09,2017-04-22 07:00
士林,臺北市,40,,良好,1.3,0.24,49,19,9,11,0.8,253,1,12.52,1.32,2017-04-22 07:00
大同,臺北市,37,,良好,2.5,1.07,,44,9,39,,,1,64.27,24.98,2017-04-22 07:00
大里,臺中市,38,,良好,1.4,0.19,46,,3,8.3,3,43,1,9.13,.79,2017-04-22 07:00
大園,桃園市,52,臭氧,普通,2.1,0.26,62,33,14,10,5.6,42,2,11.82,1.74,2017-04-22 07:00
大寮,高雄市,0,,,0.8,0.14,21,28,12,6.6,2.3,64,1,8.08,1.45,2017-04-22 07:00
小港,高雄市,23,,良好,30,0.46,8.1,26,14,27,1.9,348,1,32.6,5.9,2017-04-22 07:00
中山,臺北市,40,,良好,0.9,0.43,49,30,19,19,0.9,115,1,19.88,.88,2017-04-22 07:00
中壢,桃園市,37,,良好,0.5,0.43,44,39,10,26,1,53,1,30.49,4.89,2017-04-22 07:00
仁武,高雄市,33,,良好,3.5,0.21,11,42,7,17,1.7,354,1,19.29,2.13,2017-04-22 07:00
斗六,雲林縣,35,,良好,0.8,0.18,42,24,14,7.8,2.4,33,2,9.32,1.56,2017-04-22 07:00
冬山,宜蘭縣,45,,良好,3.4,0.18,54,32,8,8.2,2.5,262,1,9.03,.82,2017-04-22 07:00
古亭,臺北市,38,,良好,1.9,0.34,46,22,18,17,1.5,179,2,17.56,.97,2017-04-22 07:00
左營,高雄市,20,,良好,3.6,0.27,12,15,,17,1.3,33,,17.23,.52,2017-04-22 07:00
平鎮,桃園市,47,,良好,2.1,0.26,56,39,12,12,3.5,49,2,14.26,2.12,2017-04-22 07:00
永和,新北市,35,,良好,2.1,0.5,42,39,14,20,1.3,191,1,26.98,6.9,2017-04-22 07:00
安南,臺南市,31,,良好,1.7,0.35,38,29,14,9.1,2.9,300,2,11.2,2.12,2017-04-22 07:00
朴子,嘉義縣,45,,良好,1.4,0.15,54,28,20,5,2.8,99,1,6.45,1.42,2017-04-22 07:00
汐止,新北市,34,,良好,1.6,0.34,41,33,17,14,1.9,48,2,16.21,2.09,2017-04-22 07:00
竹山,南投縣,30,,良好,1.6,0.25,37,20,9,9.9,1.7,70,2,11.48,1.62,2017-04-22 07:00
竹東,新竹縣,42,,良好,1,0.25,51,33,13,5,1.3,9.1,1,5.26,.28,2017-04-22 07:00
西屯,臺中市,50,,良好,1.1,0.17,60,18,4,5.9,4.9,44,1,7.92,2.05,2017-04-22 07:00
沙鹿,臺中市,49,,良好,1,0.21,59,22,11,6.1,6.3,40,1,6.93,.82,2017-04-22 07:00
宜蘭,宜蘭縣,48,,良好,1.1,0.25,58,33,13,2.8,1.2,287,1,3.16,.41,2017-04-22 07:00
忠明,臺中市,45,,良好,1.8,0.2,54,14,10,7.3,3.8,54,1,8.43,1.12,2017-04-22 07:00
松山,臺北市,47,,良好,0.5,0.26,57,41,14,8.8,1.8,48,2,9.56,.76,2017-04-22 07:00
板橋,新北市,40,,良好,1.9,0.31,49,30,16,13,1.8,237,1,15.01,1.6,2017-04-22 07:00
林口,新北市,49,,良好,0.8,0.24,59,48,16,8.3,3.5,52,2,9.14,.81,2017-04-22 07:00
林園,高雄市,30,,良好,1.6,0.09,36,12,14,3.4,2.1,131,1,4.13,.72,2017-04-22 07:00
花蓮,花蓮縣,56,臭氧,普通,1.4,0.2,67,36,21,2.1,2.8,67,2,3.02,.95,2017-04-22 07:00
金門,金門縣,39,,良好,4.4,0.26,47,46,18,7.2,2.3,55,2,8.28,1.06,2017-04-22 07:00
前金,高雄市,22,,良好,7.7,0.36,7.6,30,16,25,2.7,318,1,27.95,2.73,2017-04-22 07:00
前鎮,高雄市,18,,良好,3.8,0.34,12,20,7,21,1.1,296,1,23.57,2.22,2017-04-22 07:00
南投,南投縣,33,,良好,1.9,0.26,40,22,7,9.6,1.6,303,1,10.72,1.15,2017-04-22 07:00
屏東,屏東縣,24,,良好,1.6,0.24,16,19,8,11,1,351,1,11.86,1.36,2017-04-22 07:00
恆春,屏東縣,48,,良好,0.9,0.24,58,21,7,2.9,9.1,39,1,3.79,.92,2017-04-22 07:00
美濃,高雄市,17,,良好,0.9,0.11,13,22,17,3.6,1,117,2,4.76,1.14,2017-04-22 07:00
苗栗,苗栗縣,46,,良好,1.5,0.24,56,38,21,6.3,3,53,2,7.38,1.1,2017-04-22 07:00
埔里,南投縣,64,懸浮微粒,普通,0.9,0.28,24,40,6,4.6,1.7,276,1,5.45,.81,2017-04-22 07:00
桃園,桃園市,43,,良好,2.2,0.3,52,41,14,13,1,71,1,14.15,1.06,2017-04-22 07:00
馬公,澎湖縣,53,臭氧,普通,1.1,0.14,63,26,10,2.2,7.3,96,1,3.46,1.24,2017-04-22 07:00
馬祖,連江縣,43,,良好,2.4,0.22,52,38,15,3.3,1.9,53,2,3.81,.48,2017-04-22 07:00
基隆,基隆市,52,臭氧,普通,1.1,0.28,62,57,32,5.7,1.4,99,2,6.44,.72,2017-04-22 07:00
崙背,雲林縣,45,,良好,1.6,0.19,54,24,13,6.7,4.5,80,2,7.05,.37,2017-04-22 07:00
