SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.8,0.26,49,21,11,9.8,4.6,53,1,11,1.23,2017-04-22 15:00
三重,新北市,52,懸浮微粒,普通,3.1,1.41,,70,20,53,,,2,100.59,47.95,2017-04-22 15:00
三義,苗栗縣,33,,良好,1.3,0.25,40,21,13,11,4.7,32,1,11.36,.79,2017-04-22 15:00
土城,新北市,39,,良好,4.3,0.47,47,49,27,19,1.6,147,2,20.42,1.69,2017-04-22 15:00
士林,臺北市,40,,良好,1.9,0.39,46,48,22,15,1.3,164,2,16.48,1.76,2017-04-22 15:00
大同,臺北市,52,懸浮微粒,普通,4.9,1.32,,59,26,52,,,2,92.76,41.24,2017-04-22 15:00
大里,臺中市,27,,良好,2.2,0.39,33,20,14,21,2.3,322,2,22.79,2.01,2017-04-22 15:00
大園,桃園市,50,,良好,3.1,0.43,46,76,24,23,4.1,64,2,25.25,2.38,2017-04-22 15:00
大寮,高雄市,36,,良好,2.2,0.4,33,65,23,20,2.1,302,1,23.72,3.3,2017-04-22 15:00
小港,高雄市,32,,良好,4.4,0.41,38,37,25,24,1.9,303,2,27.71,3.6,2017-04-22 15:00
中山,臺北市,41,,良好,2.9,0.67,32,53,21,35,1.2,352,2,39.04,4.45,2017-04-22 15:00
中壢,桃園市,44,,良好,1.9,1.2,23,46,12,45,1.1,272,2,70.9,25.83,2017-04-22 15:00
仁武,高雄市,47,,良好,2.4,0.36,42,57,24,19,3.4,307,2,21.9,2.63,2017-04-22 15:00
斗六,雲林縣,40,,良好,2,0.32,49,36,11,13,2.6,328,2,15.2,1.97,2017-04-22 15:00
冬山,宜蘭縣,45,,良好,1.2,0.28,54,35,13,13,2,17,2,15.38,1.98,2017-04-22 15:00
古亭,臺北市,39,,良好,4.9,0.51,40,47,33,26,1.5,130,3,28.73,2.31,2017-04-22 15:00
左營,高雄市,49,,良好,2.7,0.4,44,58,35,17,2.7,6,3,18.09,.95,2017-04-22 15:00
平鎮,桃園市,47,,良好,2.8,0.51,49,53,29,18,2.4,59,2,20.46,2.59,2017-04-22 15:00
永和,新北市,43,,良好,4.8,0.51,43,51,27,22,1.1,107,2,26.17,4.43,2017-04-22 15:00
安南,臺南市,40,,良好,1.4,0.32,49,27,16,11,2.8,356,2,13.35,2.75,2017-04-22 15:00
朴子,嘉義縣,50,,良好,1.7,0.24,60,38,16,6.6,3.3,133,1,8.23,1.64,2017-04-22 15:00
汐止,新北市,36,,良好,1.8,0.43,44,47,26,18,0.9,38,2,19.9,2.13,2017-04-22 15:00
竹山,南投縣,40,,良好,1.7,0.37,33,52,34,16,1.6,359,2,18.54,2.4,2017-04-22 15:00
竹東,新竹縣,40,,良好,1.3,0.35,48,34,17,9.9,1.7,66,2,11.19,1.28,2017-04-22 15:00
西屯,臺中市,39,,良好,1.2,0.24,47,24,11,12,4.3,68,2,15.12,2.72,2017-04-22 15:00
沙鹿,臺中市,40,,良好,1.1,0.27,48,23,15,12,5,27,2,13.29,1.13,2017-04-22 15:00
宜蘭,宜蘭縣,45,,良好,1.3,0.36,54,22,15,8.2,1.2,4.8,2,9.23,1.05,2017-04-22 15:00
忠明,臺中市,33,,良好,1.8,0.32,40,6,9,15,1.8,25,2,17.04,2.38,2017-04-22 15:00
松山,臺北市,39,,良好,1.3,0.44,47,59,22,19,1.6,36,2,20.82,1.81,2017-04-22 15:00
板橋,新北市,40,,良好,4.2,0.55,42,59,28,27,1.8,78,2,28.82,2.21,2017-04-22 15:00
林口,新北市,56,懸浮微粒,普通,2.3,0.5,40,80,41,25,1.7,56,3,27.25,2.08,2017-04-22 15:00
林園,高雄市,44,,良好,2.6,0.2,53,19,10,7,2.4,270,1,7.83,.86,2017-04-22 15:00
花蓮,花蓮縣,43,,良好,1.8,0.35,52,40,15,11,1.5,294,2,12.59,1.89,2017-04-22 15:00
金門,金門縣,53,懸浮微粒,普通,3.2,0.32,59,67,26,7.4,3.2,56,3,8.66,1.25,2017-04-22 15:00
前金,高雄市,51,懸浮微粒,普通,3,0.46,46,74,27,17,3.4,328,3,17.41,.8,2017-04-22 15:00
前鎮,高雄市,45,,良好,2.1,0.57,38,65,38,23,1.9,153,3,25.51,2.23,2017-04-22 15:00
南投,南投縣,35,,良好,3.1,0.48,33,40,19,24,1.4,59,2,26.9,3.24,2017-04-22 15:00
屏東,屏東縣,31,,良好,2,0.4,37,43,15,16,2.2,295,1,18.65,2.22,2017-04-22 15:00
恆春,屏東縣,54,臭氧,普通,0.7,0.17,64,33,13,2.5,9.5,28,1,3.5,.96,2017-04-22 15:00
美濃,高雄市,32,,良好,1.1,0.27,39,42,21,8.2,1.7,279,2,9.48,1.26,2017-04-22 15:00
苗栗,苗栗縣,40,,良好,1.6,0.35,48,32,20,12,3.6,57,2,13.84,1.78,2017-04-22 15:00
埔里,南投縣,37,,良好,1.6,0.31,31,24,13,10,0.8,276,1,11.41,1.07,2017-04-22 15:00
桃園,桃園市,45,,良好,3.4,0.57,42,48,22,23,0.8,57,2,24.87,1.51,2017-04-22 15:00
