SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.2,0.25,56,38,11,6.6,4.6,38,1,7.51,.91,2017-04-22 13:00
三重,新北市,48,,良好,2,1.49,,50,19,45,,,2,86.1,41.17,2017-04-22 13:00
三義,苗栗縣,39,,良好,1.3,0.23,47,24,14,6.8,5.3,38,1,7.43,.68,2017-04-22 13:00
土城,新北市,41,,良好,1.7,0.42,50,33,14,16,1.1,169,2,17.66,2.01,2017-04-22 13:00
士林,臺北市,38,,良好,1.7,0.41,41,45,17,18,1.8,155,2,20.25,2.33,2017-04-22 13:00
大同,臺北市,50,,良好,2.4,0.84,,61,22,43,,,2,70.35,27.31,2017-04-22 13:00
大里,臺中市,30,,良好,2.1,0.38,36,24,18,18,1.8,23,1,20.23,1.77,2017-04-22 13:00
大園,桃園市,42,,良好,3.1,0.4,50,47,10,22,4.5,57,2,24.36,2.32,2017-04-22 13:00
大寮,高雄市,34,,良好,1.5,0.21,41,23,7,9.7,1.8,236,1,12.17,2.45,2017-04-22 13:00
小港,高雄市,32,,良好,8.2,0.34,33,32,19,21,2.1,274,1,26.84,5.55,2017-04-22 13:00
中山,臺北市,35,,良好,0.8,0.59,34,47,13,31,1.6,129,2,35.05,3.83,2017-04-22 13:00
中壢,桃園市,44,,良好,1.9,0.91,27,41,12,39,1.3,41,2,53.98,14.81,2017-04-22 13:00
仁武,高雄市,44,,良好,2.3,0.52,26,38,16,24,2.7,316,2,27.63,3.6,2017-04-22 13:00
斗六,雲林縣,40,,良好,1.4,0.31,48,44,17,13,2.4,8,2,15.13,1.87,2017-04-22 13:00
冬山,宜蘭縣,44,,良好,1.4,0.21,52,44,14,12,2.4,37,2,14.31,1.93,2017-04-22 13:00
古亭,臺北市,37,,良好,1.7,0.46,44,47,30,24,2.3,79,2,26.68,2.39,2017-04-22 13:00
左營,高雄市,45,,良好,3.6,0.46,30,60,27,22,2.1,23,3,23.51,1.47,2017-04-22 13:00
平鎮,桃園市,45,,良好,2,0.42,48,44,16,19,3.4,46,2,22.06,2.95,2017-04-22 13:00
永和,新北市,37,,良好,1.9,0.7,42,43,17,25,2.1,92,2,31.62,7.02,2017-04-22 13:00
安南,臺南市,44,,良好,1.7,0.28,53,26,16,6.8,3.9,307,2,9.33,2.49,2017-04-22 13:00
朴子,嘉義縣,50,,良好,1.6,0.24,60,50,10,6.9,3.1,144,1,8.15,1.26,2017-04-22 13:00
汐止,新北市,33,,良好,2.7,0.39,40,33,21,21,1.4,43,2,23.27,2.56,2017-04-22 13:00
竹山,南投縣,31,,良好,2.5,0.32,34,46,27,15,1.3,318,2,18.79,3.73,2017-04-22 13:00
竹東,新竹縣,35,,良好,1.6,0.28,42,33,18,11,2.5,50,2,12.98,1.52,2017-04-22 13:00
西屯,臺中市,43,,良好,1.5,0.23,52,20,14,9.9,4.1,51,2,12.35,2.5,2017-04-22 13:00
沙鹿,臺中市,46,,良好,0.9,0.26,55,15,16,10,5.7,36,2,11.2,1.12,2017-04-22 13:00
宜蘭,宜蘭縣,43,,良好,1.4,0.39,52,33,14,8,1.2,77,2,8.97,.97,2017-04-22 13:00
忠明,臺中市,36,,良好,2.1,0.32,44,34,19,15,2.8,52,2,16.8,2.22,2017-04-22 13:00
松山,臺北市,36,,良好,0.9,0.43,44,31,10,21,1.7,45,2,22.42,1.9,2017-04-22 13:00
板橋,新北市,36,,良好,1.7,0.5,43,37,18,22,2.3,84,2,25.08,2.75,2017-04-22 13:00
林口,新北市,50,,良好,1.5,0.37,54,61,28,12,2,59,2,13.18,1.5,2017-04-22 13:00
林園,高雄市,42,,良好,1.6,0.13,50,7,1,5.1,2.1,187,1,5.91,.81,2017-04-22 13:00
花蓮,花蓮縣,44,,良好,1.9,0.46,53,47,19,13,1.7,312,2,15.72,2.8,2017-04-22 13:00
金門,金門縣,52,懸浮微粒,普通,3.1,0.3,60,54,30,7.8,3.8,61,2,9.33,1.58,2017-04-22 13:00
前金,高雄市,43,,良好,3.9,0.52,31,56,30,23,2.7,311,2,25.48,2.09,2017-04-22 13:00
