SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.2,0.21,56,53,11,5.5,5.8,38,1,6.49,1,2017-04-22 10:00
三重,新北市,50,,良好,2.1,1.49,,59,13,47,,,1,107.7,60.27,2017-04-22 10:00
三義,苗栗縣,42,,良好,1.2,0.21,51,26,10,7.8,4.2,36,1,8.62,.82,2017-04-22 10:00
土城,新北市,37,,良好,1.8,0.41,44,32,12,18,1.4,142,1,20.28,2.28,2017-04-22 10:00
士林,臺北市,34,,良好,1.6,0.38,41,45,16,20,1.1,171,2,22.19,2.42,2017-04-22 10:00
大同,臺北市,45,,良好,3,1.58,,51,19,51,,,2,101.02,50.3,2017-04-22 10:00
大里,臺中市,31,,良好,1.5,0.38,37,11,4,16,2.2,26,1,18.06,1.84,2017-04-22 10:00
大園,桃園市,41,,良好,2,0.28,43,51,14,26,3.8,65,2,30.12,4.22,2017-04-22 10:00
大寮,高雄市,0,,,1.2,0.22,18,30,9,11,2,105,1,14.11,3.15,2017-04-22 10:00
小港,高雄市,29,,良好,2.4,0.48,6.2,37,9,,1.5,82,1,,,2017-04-22 10:00
中山,臺北市,35,,良好,0.9,0.45,42,43,14,21,1.6,164,2,23.01,1.53,2017-04-22 10:00
中壢,桃園市,41,,良好,0.5,1.55,17,51,21,49,0.8,70,2,78.64,29.5,2017-04-22 10:00
仁武,高雄市,41,,良好,2.4,0.56,16,54,30,24,0.7,163,2,29.68,5.57,2017-04-22 10:00
斗六,雲林縣,36,,良好,1.1,0.31,44,25,10,12,2.5,34,2,14.09,2.08,2017-04-22 10:00
冬山,宜蘭縣,38,,良好,1.9,0.3,45,46,18,16,1.4,338,1,18.93,3.3,2017-04-22 10:00
古亭,臺北市,29,,良好,1.8,0.51,34,42,25,28,1.6,113,2,31.76,4.05,2017-04-22 10:00
左營,高雄市,26,,良好,2.5,0.64,22,44,32,18,1.2,35,2,19.61,1.88,2017-04-22 10:00
