SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,1.6,0.21,55,45,12,5.4,5.2,41,1,6.13,.78,2017-04-22 08:00
三重,新北市,44,,良好,2.3,1.38,,54,15,52,,,1,128.58,76.63,2017-04-22 08:00
三義,苗栗縣,44,,良好,1.1,0.2,53,19,13,6.6,5.8,43,1,7.23,.66,2017-04-22 08:00
土城,新北市,22,,良好,2.5,0.49,25,32,14,32,1.9,151,1,37.21,5.1,2017-04-22 08:00
士林,臺北市,33,,良好,1.6,0.4,40,31,15,18,1.2,275,1,19.26,1.5,2017-04-22 08:00
大同,臺北市,39,,良好,3,1.1,,48,11,44,,,1,80.44,36.61,2017-04-22 08:00
大里,臺中市,35,,良好,1.1,0.28,42,1,6,10,2,8.6,1,11.47,1.29,2017-04-22 08:00
大園,桃園市,41,,良好,2.3,0.33,50,45,13,19,4,70,2,21.39,2.2,2017-04-22 08:00
大寮,高雄市,0,,,1.6,0.25,14,31,9,13,2,67,1,16.27,3.66,2017-04-22 08:00
小港,高雄市,23,,良好,7.7,0.61,3.8,27,14,30,1.8,48,2,47.45,17.6,2017-04-22 08:00
中山,臺北市,35,,良好,1.3,0.58,42,41,16,25,0.9,283,2,27.51,2.81,2017-04-22 08:00
中壢,桃園市,35,,良好,2,0.56,38,50,8,30,1.9,76,1,37.66,7.47,2017-04-22 08:00
仁武,高雄市,36,,良好,3.5,0.39,9.5,48,18,21,1,317,1,27.36,6.21,2017-04-22 08:00
斗六,雲林縣,37,,良好,1,0.2,45,23,8,9.3,2.5,45,2,10.8,1.5,2017-04-22 08:00
冬山,宜蘭縣,43,,良好,1.5,0.23,51,33,10,9.3,1.6,285,1,10.46,1.21,2017-04-22 08:00
古亭,臺北市,29,,良好,1.8,0.47,35,30,18,23,1.3,199,2,25.6,2.13,2017-04-22 08:00
左營,高雄市,20,,良好,1.9,0.42,16,22,13,14,2.8,49,,15.32,1.59,2017-04-22 08:00
平鎮,桃園市,41,,良好,2.4,0.37,49,48,14,18,3.1,46,2,20.9,2.49,2017-04-22 08:00
永和,新北市,30,,良好,1.9,0.73,30,33,12,29,1.1,187,1,43.43,14.66,2017-04-22 08:00
安南,臺南市,31,,良好,1.6,0.33,37,29,16,8.9,2.3,20,2,11.79,2.93,2017-04-22 08:00
朴子,嘉義縣,45,,良好,1.5,0.19,54,38,11,5.6,3.5,96,2,6.59,.99,2017-04-22 08:00
汐止,新北市,38,,良好,1.8,0.4,46,35,21,14,0.8,92,2,16.16,2.19,2017-04-22 08:00
竹山,南投縣,29,,良好,1.5,0.24,35,23,10,13,2,0.1,2,14.3,1.67,2017-04-22 08:00
竹東,新竹縣,40,,良好,1.1,0.25,48,34,13,7,2.1,42,1,7.78,.77,2017-04-22 08:00
西屯,臺中市,46,,良好,1.9,0.22,55,27,8,8.5,4.8,54,1,10.81,2.32,2017-04-22 08:00
沙鹿,臺中市,48,,良好,0.8,0.22,58,24,14,6.9,6.8,46,1,7.7,.86,2017-04-22 08:00
宜蘭,宜蘭縣,43,,良好,1.3,0.31,51,30,13,4.6,1.1,296,1,5.11,.49,2017-04-22 08:00
忠明,臺中市,40,,良好,1.9,0.26,48,16,6,11,2.3,33,1,12.35,1.68,2017-04-22 08:00
松山,臺北市,43,,良好,0.8,0.35,52,34,15,13,0.7,81,2,14.6,1.13,2017-04-22 08:00
板橋,新北市,36,,良好,2.1,0.39,44,32,17,18,1.8,116,2,19.52,1.77,2017-04-22 08:00
林口,新北市,47,,良好,0.9,0.3,56,54,22,9.3,3.6,63,2,10.39,1.12,2017-04-22 08:00
林園,高雄市,31,,良好,1.7,0.11,37,14,13,3.8,2,172,2,4.37,.62,2017-04-22 08:00
花蓮,花蓮縣,50,,良好,1.5,0.25,60,38,20,4.9,2.7,58,2,6.54,1.66,2017-04-22 08:00
