SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.3,0.25,56,50,12,6.5,5.6,46,1,7.55,1.01,2017-04-22 12:00
三重,新北市,49,,良好,1.7,1.16,,44,20,45,,,2,88.61,43.92,2017-04-22 12:00
三義,苗栗縣,38,,良好,1.3,0.23,45,25,13,7.7,6,34,1,8.24,.56,2017-04-22 12:00
土城,新北市,40,,良好,1.9,0.37,48,37,17,14,1.2,147,2,15.95,1.72,2017-04-22 11:00
士林,臺北市,36,,良好,1.7,0.49,31,44,11,28,0.6,267,2,30.23,2.39,2017-04-22 12:00
大同,臺北市,48,,良好,2.2,0.75,,57,19,42,,,2,69.02,27.11,2017-04-22 12:00
大里,臺中市,32,,良好,1.8,0.39,39,25,16,17,2.5,316,1,19.28,2.67,2017-04-22 12:00
大園,桃園市,44,,良好,2,0.29,43,44,12,25,4.2,76,2,28.17,2.92,2017-04-22 11:00
大寮,高雄市,0,,,0.7,0.18,36,27,4,5.7,0.7,274,1,7.35,1.7,2017-04-22 12:00
小港,高雄市,32,,良好,6.9,0.25,27,29,3,22,1.8,226,1,26.43,4.09,2017-04-22 12:00
中山,臺北市,33,,良好,0.6,0.52,32,33,14,31,1.2,107,2,36.31,5.35,2017-04-22 12:00
中壢,桃園市,44,,良好,2.1,0.97,23,51,14,42,1,141,2,57.05,14.94,2017-04-22 12:00
仁武,高雄市,45,,良好,2.7,0.51,24,41,6,23,1.4,300,2,26.99,3.78,2017-04-22 12:00
斗六,雲林縣,42,,良好,1.7,0.29,50,44,17,11,2.5,15,1,12.66,1.78,2017-04-22 12:00
冬山,宜蘭縣,43,,良好,1.7,0.25,52,47,15,12,3.3,52,2,14.39,2.41,2017-04-22 12:00
古亭,臺北市,36,,良好,1.6,0.39,43,43,20,22,2.3,81,2,24.49,2.09,2017-04-22 12:00
左營,高雄市,40,,良好,4.7,0.43,28,67,36,20,1.7,315,2,22.18,1.95,2017-04-22 12:00
平鎮,桃園市,46,,良好,2.3,0.51,36,48,11,29,3,47,2,33.6,4.22,2017-04-22 12:00
永和,新北市,36,,良好,1.6,0.61,38,39,23,23,1.3,85,2,31.06,7.6,2017-04-22 11:00
安南,臺南市,44,,良好,1.7,0.28,52,26,15,6.3,3.1,269,1,8.43,2.13,2017-04-22 12:00
朴子,嘉義縣,48,,良好,1.7,0.22,58,49,6,6.1,2.7,115,1,7.57,1.45,2017-04-22 12:00
汐止,新北市,35,,良好,1.4,0.34,42,30,17,18,1.2,40,2,19.9,2.36,2017-04-22 12:00
竹山,南投縣,30,,良好,2.5,0.33,35,39,20,17,1.1,304,2,20.68,3.56,2017-04-22 12:00
竹東,新竹縣,33,,良好,1.3,0.31,40,33,16,13,2,60,2,13.85,1.32,2017-04-22 12:00
西屯,臺中市,44,,良好,1.2,0.21,53,27,15,9.2,5.4,63,1,12.07,2.85,2017-04-22 12:00
沙鹿,臺中市,46,,良好,1,0.26,55,20,16,9.9,5.7,70,2,11.45,1.51,2017-04-22 12:00
宜蘭,宜蘭縣,43,,良好,1.4,0.37,52,33,15,8,1.1,66,2,8.7,.66,2017-04-22 12:00
忠明,臺中市,36,,良好,2.6,0.31,43,40,21,15,2,45,2,18.1,2.69,2017-04-22 12:00
松山,臺北市,36,,良好,0.7,0.35,43,38,18,20,1.7,54,2,22.08,1.96,2017-04-22 12:00
板橋,新北市,32,,良好,1.7,0.55,35,42,19,27,1.4,71,2,29.87,3.26,2017-04-22 11:00
林口,新北市,49,,良好,1,0.3,51,51,18,12,2.7,59,2,13.67,1.61,2017-04-22 12:00
林園,高雄市,36,,良好,1.7,0.11,44,10,5,5.2,2.4,184,1,6.12,.95,2017-04-22 12:00
花蓮,花蓮縣,43,,良好,1.9,0.42,52,47,17,13,1.9,286,2,14.88,1.97,2017-04-22 12:00
金門,金門縣,52,懸浮微粒,普通,3.7,0.33,57,59,26,8.9,4.2,53,2,10.66,1.79,2017-04-22 12:00
前金,高雄市,39,,良好,3.5,0.59,25,55,33,22,2.1,307,2,24.98,2.49,2017-04-22 12:00
前鎮,高雄市,30,,良好,2.8,0.85,13,39,33,33,1,299,2,40.42,7.22,2017-04-22 12:00
南投,南投縣,27,,良好,2.9,0.51,33,36,15,22,1.7,44,2,25.24,3.67,2017-04-22 12:00
屏東,屏東縣,26,,良好,1.4,0.42,31,21,9,13,1.6,183,1,15.45,2.16,2017-04-22 12:00
恆春,屏東縣,53,臭氧,普通,0.7,0.16,63,18,5,2.4,11,29,1,3.18,.77,2017-04-22 12:00
美濃,高雄市,28,,良好,1,0.17,33,24,16,4.7,1.5,279,2,5.96,1.27,2017-04-22 12:00
苗栗,苗栗縣,39,,良好,2,0.35,47,40,26,12,3.5,52,2,14.13,1.95,2017-04-22 12:00
埔里,南投縣,37,,良好,1.2,0.19,39,22,10,4.2,3.5,277,1,5.3,1.09,2017-04-22 12:00
桃園,桃園市,42,,良好,2.8,0.42,42,43,20,19,1.1,66,2,20.84,1.73,2017-04-22 12:00
馬公,澎湖縣,53,臭氧,普通,0.8,0.24,64,49,18,3.6,6.6,85,2,4.08,.48,2017-04-22 12:00
馬祖,連江縣,48,,良好,2.3,0.26,54,47,17,6.2,1.4,51,2,7.46,1.27,2017-04-22 12:00
基隆,基隆市,50,,良好,0.7,0.28,60,33,19,5.7,1.2,91,2,6.69,.97,2017-04-22 12:00
崙背,雲林縣,47,,良好,1.6,0.27,57,40,16,7.9,5.5,135,2,9.32,1.4,2017-04-22 12:00
淡水,新北市,42,,良好,1.3,0.35,49,45,21,7.5,,,2,8.31,.82,2017-04-22 12:00
麥寮,雲林縣,50,,良好,9.5,0.5,41,58,26,22,5.2,57,2,29.65,7.93,2017-04-22 12:00
善化,臺南市,36,,良好,1.8,0.27,44,38,15,8.5,3.3,325,2,10.19,1.74,2017-04-22 12:00
復興,高雄市,27,,良好,2.7,1.07,14,33,19,31,0.7,262,2,39.46,8.77,2017-04-22 12:00
湖口,新竹縣,41,,良好,0.6,0.31,49,28,21,14,3.4,62,2,15.54,1.34,2017-04-22 12:00
菜寮,新北市,34,,良好,1.5,0.45,41,39,20,22,1.8,91,2,24,2.28,2017-04-22 12:00
陽明,臺北市,51,臭氧,普通,2,0.29,61,16,11,2.4,,,1,2.73,.38,2017-04-22 12:00
新竹,新竹市,39,,良好,2.2,0.58,35,47,22,27,2.8,61,2,28.98,2.33,2017-04-22 12:00
新店,新北市,37,,良好,2.1,0.39,44,32,18,18,1.4,95,2,20.4,2.12,2017-04-22 12:00
新莊,新北市,36,,良好,2.2,0.44,32,45,19,34,2.9,25,2,37.39,3.58,2017-04-22 12:00
新港,嘉義縣,43,,良好,2.3,0.27,52,46,11,5.5,3.4,327,1,6.79,1.34,2017-04-22 12:00
新營,臺南市,40,,良好,2.1,0.29,48,40,16,8.7,3,19,2,10.02,1.31,2017-04-22 12:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.35,27,60,23,16,2.5,307,2,20.33,4.21,2017-04-22 12:00
萬里,新北市,59,懸浮微粒,普通,2.1,0.32,69,73,26,5.7,4.8,42,2,6.79,1.1,2017-04-22 12:00
萬華,臺北市,32,,良好,2,0.42,36,31,19,29,1.6,103,2,34.43,5.04,2017-04-22 12:00
嘉義,嘉義市,39,,良好,2.2,0.42,47,40,13,14,2.8,331,2,15.76,2.13,2017-04-22 12:00
彰化,彰化縣,40,,良好,1.3,0.4,48,31,9,14,3.2,31,2,15.96,1.67,2017-04-22 12:00
臺西,雲林縣,51,臭氧,普通,3.9,0.26,62,40,22,9.2,10,30,2,11.37,2.18,2017-04-22 12:00
臺東,臺東縣,32,,良好,0.7,0.42,39,29,13,9,2,295,1,10.6,1.57,2017-04-22 12:00
臺南,臺南市,41,,良好,1.7,0.42,49,31,13,14,2.8,8.1,1,15.39,1.88,2017-04-22 12:00
鳳山,高雄市,37,,良好,2.5,0.7,21,31,12,21,1.4,286,2,25.06,3.63,2017-04-22 12:00
潮州,屏東縣,34,,良好,1.3,0.17,41,13,9,4.2,0.6,103,1,4.97,.77,2017-04-22 12:00
