SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.6,0.26,48,24,13,11,4.6,36,1,12.06,1.16,2017-04-22 16:00
三重,新北市,56,懸浮微粒,普通,2.7,1.5,,85,23,47,,,2,84.46,37.18,2017-04-22 16:00
三義,苗栗縣,34,,良好,1.3,0.27,41,20,17,9.9,5.1,35,2,10.52,.6,2017-04-22 16:00
土城,新北市,38,,良好,5,0.45,44,47,26,20,1.2,142,2,21.67,1.68,2017-04-22 16:00
士林,臺北市,43,,良好,2,0.52,37,56,21,21,0.9,153,2,22.14,1.43,2017-04-22 16:00
大同,臺北市,54,懸浮微粒,普通,4.2,1.81,,75,33,55,,,2,119.87,64.45,2017-04-22 16:00
大里,臺中市,24,,良好,2,0.41,29,20,12,21,1.5,307,1,23.01,1.8,2017-04-22 16:00
大園,桃園市,53,懸浮微粒,普通,3.1,0.48,34,74,31,34,4.4,84,2,37.9,3.73,2017-04-22 16:00
大寮,高雄市,43,,良好,2.7,0.4,39,70,24,22,2.2,306,2,26.34,4.45,2017-04-22 16:00
小港,高雄市,34,,良好,2.7,0.5,41,36,29,24,2.4,290,2,27.12,3.32,2017-04-22 16:00
中山,臺北市,45,,良好,1.6,0.54,42,52,24,25,1.6,143,2,26.48,1.81,2017-04-22 16:00
中壢,桃園市,46,,良好,2.6,1.27,20,60,24,50,0.8,143,2,76.77,27.18,2017-04-22 16:00
仁武,高雄市,49,,良好,2,0.34,44,53,14,15,2.1,314,2,17.16,1.89,2017-04-22 16:00
斗六,雲林縣,37,,良好,1.1,0.33,44,30,11,15,3.3,43,2,16.62,1.68,2017-04-22 16:00
冬山,宜蘭縣,39,,良好,1.4,0.32,45,41,20,20,1.5,282,2,21.59,1.95,2017-04-22 16:00
古亭,臺北市,41,,良好,2.6,0.55,38,50,38,28,1.1,173,3,29.82,2.32,2017-04-22 16:00
左營,高雄市,50,,良好,2,0.35,45,60,29,13,3,315,3,14.17,.76,2017-04-22 16:00
平鎮,桃園市,50,,良好,3.6,0.59,43,64,35,24,2.2,83,2,26.64,2.6,2017-04-22 16:00
永和,新北市,46,,良好,2.6,0.68,38,52,28,25,1,156,2,31.84,6.41,2017-04-22 16:00
安南,臺南市,42,,良好,1.6,0.31,50,41,13,8.9,3.6,309,2,11.29,2.4,2017-04-22 16:00
朴子,嘉義縣,41,,良好,6.9,0.41,46,35,13,18,3.5,81,2,21.05,2.62,2017-04-22 16:00
汐止,新北市,40,,良好,2.2,0.48,33,57,32,22,0.7,283,3,24.07,2.46,2017-04-22 16:00
竹山,南投縣,42,,良好,2.6,0.37,38,50,32,16,2,304,3,18.7,2.26,2017-04-22 16:00
竹東,新竹縣,40,,良好,1.4,0.35,48,43,27,9.7,0.8,102,2,10.45,.79,2017-04-22 16:00
西屯,臺中市,37,,良好,1.3,0.23,44,30,11,11,4.3,293,1,13.85,2.6,2017-04-22 16:00
沙鹿,臺中市,38,,良好,1,0.29,45,24,15,13,4.8,36,2,14.55,1.22,2017-04-22 16:00
宜蘭,宜蘭縣,42,,良好,1.4,0.35,50,28,19,8.7,0.5,306,2,9.34,.66,2017-04-22 16:00
忠明,臺中市,26,,良好,2,0.36,32,6,15,19,2.1,342,2,21.82,2.46,2017-04-22 16:00
松山,臺北市,44,,良好,1.8,0.55,37,66,28,28,1,90,2,30.27,2.68,2017-04-22 16:00
板橋,新北市,45,,良好,4.5,0.57,36,65,28,31,2,150,2,33.1,2.54,2017-04-22 16:00
林口,新北市,58,懸浮微粒,普通,2.2,0.46,44,86,46,20,1.6,71,3,22.28,1.89,2017-04-22 16:00
林園,高雄市,45,,良好,3.8,0.26,54,31,14,12,2.4,262,1,13.97,1.58,2017-04-22 16:00
