SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.1,0.29,52,24,15,8.4,4.4,38,2,9.4,1.02,2017-04-22 18:00
三重,新北市,63,懸浮微粒,普通,2.5,1.73,,96,29,53,,,2,120.21,67.65,2017-04-22 18:00
三義,苗栗縣,35,,良好,1.2,0.31,42,20,11,11,4.6,40,2,10.95,.38,2017-04-22 18:00
土城,新北市,43,,良好,3.7,0.46,48,54,24,18,0.8,173,2,19.51,1.58,2017-04-22 17:00
士林,臺北市,50,,良好,2.2,0.52,31,60,30,27,1,165,2,28.74,2.11,2017-04-22 18:00
大同,臺北市,61,懸浮微粒,普通,4.7,2.41,,103,35,61,,,3,150.98,90.13,2017-04-22 18:00
大里,臺中市,19,,良好,1.6,0.45,23,14,10,25,1.7,315,1,26.04,1.37,2017-04-22 18:00
大園,桃園市,56,懸浮微粒,普通,4.4,0.47,32,69,26,36,2.7,97,2,39.38,3.65,2017-04-22 17:00
大寮,高雄市,51,懸浮微粒,普通,2.3,0.39,35,56,21,18,1.7,318,2,19.55,1.72,2017-04-22 18:00
小港,高雄市,41,,良好,2.6,0.55,27,54,26,30,1.1,72,2,31.53,1.87,2017-04-22 18:00
中山,臺北市,50,,良好,1.2,0.56,36,61,34,27,1.2,178,2,27.51,.71,2017-04-22 18:00
中壢,桃園市,54,懸浮微粒,普通,3.1,1.62,13,82,28,53,1.2,287,2,89.16,36.19,2017-04-22 18:00
仁武,高雄市,50,,良好,4.6,0.42,29,47,22,26,2.6,315,2,27.94,1.73,2017-04-22 18:00
斗六,雲林縣,32,,良好,1,0.36,31,33,13,21,1.9,52,2,22.47,1.63,2017-04-22 18:00
冬山,宜蘭縣,40,,良好,1.7,0.28,45,38,14,14,1.7,253,2,15.36,1.19,2017-04-22 18:00
古亭,臺北市,47,,良好,1.9,0.63,30,53,40,31,1,124,3,33.98,2.95,2017-04-22 18:00
左營,高雄市,51,懸浮微粒,普通,1.8,0.46,38,50,37,19,2.7,42,3,19.9,.42,2017-04-22 18:00
平鎮,桃園市,54,懸浮微粒,普通,3.8,0.63,36,68,32,28,3.3,97,3,31.1,2.83,2017-04-22 18:00
